36.53297, -0.06776929, 6.032057, -1.57967, 335.5711, 179.9948, 19.12597
36.5663, -0.06756926, 6.031301, -1.580468, 335.6573, 179.9237, 19.08214
36.59963, -0.06792378, 6.032237, -1.579892, 335.5405, 179.9432, 19.09411
36.63297, -0.06859899, 6.03205, -1.580029, 335.5724, 180.0094, 19.12803
36.6663, -0.06854534, 6.031549, -1.580602, 335.657, 179.9914, 19.212
36.69963, -0.06840515, 6.031614, -1.580788, 335.6339, 179.9246, 19.15198
36.73297, -0.06939507, 6.03222, -1.580276, 335.547, 180.0146, 19.11213
36.7663, -0.06879282, 6.032161, -1.580671, 335.5707, 179.9184, 19.1792
36.79963, -0.06990671, 6.032072, -1.580626, 335.5643, 180.0162, 19.10475
36.83297, -0.06973267, 6.032271, -1.580719, 335.566, 179.9895, 19.21837
36.8663, -0.06962895, 6.031419, -1.581561, 335.6587, 179.9252, 19.15014
36.89963, -0.0704186, 6.031719, -1.581324, 335.6334, 180.0144, 19.20595
36.93296, -0.07025218, 6.03139, -1.581805, 335.6402, 179.9184, 19.06035
36.9663, -0.07105947, 6.032279, -1.581134, 335.5452, 180.0162, 19.13713
36.99963, -0.07116055, 6.031311, -1.582001, 335.6645, 179.9895, 19.11621
37.03296, -0.07078838, 6.032412, -1.581504, 335.5386, 179.9252, 19.17818
37.0663, -0.0713768, 6.031935, -1.58187, 335.573, 179.9428, 19.06791
37.09963, -0.07198524, 6.032132, -1.581751, 335.5636, 180.0096, 19.13513
37.13296, -0.07167649, 6.031281, -1.58265, 335.6594, 179.9197, 19.07961
37.16629, -0.07252216, 6.032311, -1.581873, 335.54, 180.0159, 19.13182
37.19963, -0.07215047, 6.031233, -1.58295, 335.6658, 179.918, 19.08047
37.23296, -0.07301378, 6.032325, -1.582123, 335.5382, 180.0164, 19.13159
37.26629, -0.07309699, 6.032026, -1.582501, 335.5731, 179.9895, 19.11776
37.29963, -0.0733788, 6.03138, -1.583084, 335.6568, 179.9968, 19.12155
37.33296, -0.07360578, 6.032285, -1.582562, 335.5407, 179.9948, 19.12051
37.36629, -0.07365394, 6.031487, -1.583306, 335.6656, 179.9954, 19.21406
37.39962, -0.07413292, 6.031528, -1.583343, 335.6315, 179.9952, 19.09524
37.43296, -0.07430506, 6.032244, -1.582963, 335.5476, 179.9952, 19.12768
37.46629, -0.07390714, 6.031428, -1.583847, 335.6638, 179.9237, 19.17494
37.49963, -0.07495952, 6.032275, -1.583148, 335.5388, 180.0149, 19.10583
37.53296, -0.0749855, 6.032041, -1.583489, 335.5729, 179.9899, 19.12479
37.56629, -0.07528067, 6.032104, -1.583551, 335.5636, 179.9967, 19.11962
37.59962, -0.07503986, 6.032016, -1.583867, 335.5661, 179.9233, 19.08391
37.63296, -0.07488298, 6.031559, -1.584418, 335.6587, 179.9111, 19.22409
37.66629, -0.07619333, 6.031511, -1.584299, 335.6335, 180.0182, 19.09247
37.69962, -0.07615328, 6.032251, -1.583961, 335.5471, 179.9889, 19.12848
37.73296, -0.07600307, 6.031976, -1.584381, 335.5706, 179.9254, 19.08148
37.76629, -0.07679558, 6.032119, -1.584247, 335.5642, 180.0143, 19.13147
37.79962, -0.07689309, 6.03208, -1.584437, 335.566, 179.99, 19.1178
37.83295, -0.0771668, 6.031364, -1.585069, 335.6588, 179.9967, 19.12154
37.86629, -0.07692671, 6.03222, -1.584711, 335.5401, 179.9233, 19.08348
37.89962, -0.07708335, 6.031434, -1.585411, 335.6658, 179.9434, 19.18712
37.93295, -0.07799125, 6.032273, -1.584762, 335.5383, 180.0095, 19.10253
37.96629, -0.07805276, 6.032042, -1.585088, 335.5731, 179.9913, 19.12572
37.99962, -0.07833481, 6.032103, -1.585155, 335.5636, 179.9963, 19.11936
38.03295, -0.07790446, 6.032192, -1.585388, 335.5662, 179.9234, 19.17724
38.06628, -0.07896185, 6.032064, -1.585384, 335.5655, 180.0149, 19.1053
38.09962, -0.07832885, 6.031478, -1.58617, 335.6589, 179.9183, 19.18105
38.13295, -0.07944036, 6.031532, -1.586019, 335.6334, 180.0163, 19.10423
38.16629, -0.07944608, 6.032244, -1.585687, 335.5471, 179.9895, 19.12526
38.19962, -0.07974172, 6.032048, -1.585925, 335.5707, 179.9968, 19.1195
38.23295, -0.0799582, 6.031374, -1.586541, 335.6575, 179.9948, 19.12106
38.26628, -0.08019614, 6.032287, -1.586008, 335.5405, 179.9953, 19.12064
38.29962, -0.08042765, 6.032036, -1.586301, 335.5725, 179.9952, 19.12077
38.33295, -0.08085036, 6.031929, -1.586451, 335.5637, 179.9952, 19.02747
38.36628, -0.08083987, 6.032134, -1.586484, 335.5661, 179.9952, 19.14621
38.39962, -0.08048654, 6.032183, -1.586726, 335.5655, 179.9237, 19.16989
38.43295, -0.0815196, 6.031338, -1.587246, 335.659, 180.0147, 19.10735
38.46628, -0.08108068, 6.031498, -1.587443, 335.6333, 179.9183, 19.08732
38.49961, -0.08213544, 6.032078, -1.586924, 335.5471, 180.0163, 19.03653
38.53295, -0.0819602, 6.031369, -1.587667, 335.6639, 179.9896, 19.14374
38.56628, -0.08183479, 6.03222, -1.58728, 335.5387, 179.9253, 19.07742
38.59961, -0.08195424, 6.031435, -1.587989, 335.6662, 179.9428, 19.18878
38.63295, -0.08240104, 6.032203, -1.587513, 335.5381, 179.9381, 19.06506
38.66628, -0.08303213, 6.032059, -1.587618, 335.5731, 180.0108, 19.13598
38.69961, -0.08316565, 6.032097, -1.587745, 335.5636, 179.991, 19.11657
38.73294, -0.08342266, 6.032087, -1.587863, 335.5662, 179.9964, 19.12187
38.76628, -0.08364606, 6.03209, -1.587984, 335.5655, 179.9949, 19.12042
38.79961, -0.08387804, 6.031363, -1.588632, 335.6589, 179.9953, 19.12081
38.83294, -0.0841074, 6.03229, -1.58809, 335.5401, 179.9952, 19.1207
38.86628, -0.08433628, 6.03131, -1.588917, 335.6659, 179.9952, 19.12073
38.89961, -0.08391237, 6.031683, -1.588948, 335.6315, 179.9236, 19.1769
38.93295, -0.08561373, 6.032102, -1.588375, 335.5477, 180.0865, 19.04915
38.96628, -0.08456588, 6.031479, -1.59018, 335.6641, 179.7921, 19.19616
38.99961, -0.0854342, 6.032372, -1.589476, 335.5387, 179.8724, 19.15616
39.03294, -0.0869422, 6.031291, -1.590036, 335.6663, 180.0287, 19.11121
39.06628, -0.08684945, 6.032312, -1.58952, 335.5381, 179.9861, 19.1234
39.09961, -0.08716321, 6.03203, -1.589808, 335.5731, 179.9977, 19.12001
39.13294, -0.08736587, 6.032106, -1.589877, 335.5636, 179.9945, 19.12093
39.16628, -0.08713698, 6.032016, -1.590186, 335.5661, 179.9239, 19.08356
39.19961, -0.0874753, 6.03204, -1.590251, 335.5655, 179.9432, 19.09376
39.23294, -0.08813381, 6.032103, -1.590206, 335.5656, 180.0094, 19.12812
39.26627, -0.08825517, 6.031359, -1.590896, 335.6589, 179.9913, 19.11869
39.29961, -0.0885098, 6.032291, -1.590339, 335.5401, 179.9963, 19.12128
39.33294, -0.08872724, 6.032036, -1.590637, 335.5726, 179.9949, 19.12058
39.36627, -0.08895493, 6.032105, -1.590704, 335.5637, 179.9953, 19.12078
39.3996, -0.0889895, 6.03226, -1.590754, 335.5661, 179.9952, 19.21399
39.43294, -0.08945775, 6.032043, -1.590966, 335.5654, 179.9953, 19.09525
39.46627, -0.08915257, 6.031306, -1.591763, 335.6589, 179.9236, 19.09054
39.4996, -0.09016275, 6.032132, -1.59108, 335.5402, 180.0149, 19.03563
39.53294, -0.08933616, 6.031464, -1.591962, 335.6659, 179.9184, 19.20007
39.56627, -0.08983397, 6.032372, -1.591353, 335.5382, 179.9447, 19.15516
39.59961, -0.09017444, 6.031945, -1.591744, 335.5731, 179.9375, 19.0742
39.63294, -0.09082603, 6.031401, -1.592139, 335.6568, 180.011, 19.13349
39.66627, -0.09048033, 6.031479, -1.592365, 335.6339, 179.9193, 19.08018
39.6996, -0.09084868, 6.032187, -1.591929, 335.5469, 179.9444, 19.09468
39.73294, -0.09129953, 6.031511, -1.592466, 335.6639, 180.0092, 19.2212
39.76627, -0.09100771, 6.031624, -1.592655, 335.632, 179.9198, 19.14947
39.7996, -0.09154868, 6.032147, -1.592307, 335.5475, 179.9443, 19.07575
39.83294, -0.09214568, 6.032073, -1.59237, 335.5705, 180.0091, 19.13302
39.86627, -0.09227824, 6.032093, -1.592504, 335.5643, 179.9914, 19.11738
39.8996, -0.09252501, 6.032088, -1.592614, 335.566, 179.9963, 19.12165
39.93293, -0.09274054, 6.03209, -1.592731, 335.5655, 179.9949, 19.12048
39.96627, -0.09231257, 6.032196, -1.592948, 335.5656, 179.9238, 19.17694
39.9996, -0.09335303, 6.032063, -1.592942, 335.5656, 180.0148, 19.10537
40.03293, -0.09290004, 6.032029, -1.593273, 335.5656, 179.9183, 19.0878
40.06627, -0.09375548, 6.032105, -1.593159, 335.5656, 180.0163, 19.12972
40.0996, -0.09316301, 6.031465, -1.59397, 335.6589, 179.9179, 19.17438
40.13293, -0.09424734, 6.032265, -1.593285, 335.5402, 180.0164, 19.10598
40.16626, -0.09424353, 6.032043, -1.593616, 335.5726, 179.9895, 19.12476
40.1996, -0.09452534, 6.032103, -1.593674, 335.5637, 179.9968, 19.11963
40.23293, -0.09472871, 6.032086, -1.593808, 335.5661, 179.9948, 19.12103
40.26626, -0.09495354, 6.03209, -1.593919, 335.5655, 179.9953, 19.12065
40.29959, -0.09517288, 6.032088, -1.594036, 335.5657, 179.9952, 19.12076
40.33293, -0.09539342, 6.03209, -1.594151, 335.5656, 179.9952, 19.12073
40.36626, -0.09514999, 6.03202, -1.594445, 335.5656, 179.9237, 19.08362
