25.83307, 0.8495002, 8.476063, -10.19835, 337.4711, 195.8663, 344.5688
25.86641, 0.8730003, 8.512771, -10.18305, 337.6152, 195.7105, 344.8476
25.89974, 0.8873345, 8.539105, -10.17454, 337.5222, 195.6826, 344.7423
25.93307, 0.8967692, 8.548878, -10.17266, 337.5997, 195.5229, 344.9067
25.96641, 0.9020851, 8.551354, -10.17348, 337.5641, 195.271, 345.0121
25.99974, 0.8985772, 8.513956, -10.20257, 337.5936, 194.9794, 345.1281
26.03307, 0.8898668, 8.488039, -10.23225, 337.4253, 194.7154, 345.2219
26.06641, 0.8759567, 8.481961, -10.26201, 337.2048, 194.4681, 345.2658
26.09974, 0.8608154, 8.493553, -10.29907, 337.2741, 193.8905, 345.4869
26.13307, 0.8476069, 8.525924, -10.33998, 337.0239, 193.247, 345.7404
26.1664, 0.8341687, 8.585714, -10.38724, 337.0736, 192.3588, 346.8324
26.19974, 0.8186362, 8.664457, -10.44615, 337.4714, 191.2617, 349.1793
26.23307, 0.8086565, 8.767008, -10.51474, 337.9716, 189.7944, 352.1404
26.2664, 0.8044473, 8.901506, -10.58853, 338.2986, 188.2067, 355.9789
26.29974, 0.804294, 9.054837, -10.67049, 339.1357, 186.4115, 359.7686
26.33307, 0.8000139, 9.227519, -10.75304, 339.9099, 184.8692, 3.809905
26.3664, 0.791074, 9.41915, -10.8328, 340.7627, 183.3771, 7.562778
26.39974, 0.7799131, 9.622156, -10.90856, 341.3289, 182.061, 9.967076
26.43307, 0.7578376, 9.828061, -10.98668, 342.2849, 181.2413, 12.87209
26.4664, 0.8014584, 10.04026, -11.06058, 342.4944, 176.8851, 14.06026
26.49973, 0.7951692, 10.2693, -11.12973, 342.0677, 177.2148, 14.8284
26.53307, 0.7685049, 10.50526, -11.2049, 341.3438, 175.4776, 15.93481
26.5664, 0.7567502, 10.73676, -11.27686, 340.7564, 174.5103, 16.86035
26.59973, 0.7241436, 10.9566, -11.35175, 340.2547, 174.3704, 17.013
26.63307, 0.7013853, 11.17701, -11.427, 339.5579, 174.1149, 16.85714
26.6664, 0.6814905, 11.37966, -11.50341, 339.6511, 174.75, 16.06531
26.69973, 0.654794, 11.56368, -11.5819, 339.9691, 175.6944, 15.32429
26.73307, 0.6299831, 11.73556, -11.65653, 340.3316, 176.6407, 14.5491
26.7664, 0.6136844, 11.87808, -11.72584, 341.2592, 177.2609, 14.28349
26.79973, -4.703179E-07, -100, 2.002716E-05, -6.670109E-09, 8.541909E-07, -3.201652E-07
26.83307, 0.9730493, 13.46511, -11.9912, 341.903, 178.6215, 13.37121
26.8664, 0.9826404, 13.45879, -11.99323, 342.0608, 178.9385, 12.42652
26.89973, 0.9755427, 13.44889, -11.99639, 342.1345, 180.9981, 11.71405
26.93306, 1.029584, 13.43533, -12.00147, 342.1656, 180.7269, 11.49986
26.9664, 1.060959, 13.41075, -12.01016, 342.3922, 181.7762, 10.94253
26.99973, 1.087931, 13.37434, -12.02885, 342.4612, 182.4735, 10.41519
27.03306, 1.059768, 13.318, -12.06987, 342.1684, 184.0769, 9.177
27.0664, 1.009759, 13.22866, -12.1459, 341.6528, 184.0584, 9.011079
27.09973, 0.8780283, 13.1189, -12.25016, 339.923, 185.1993, 8.974145
27.13306, 0.6976264, 12.96486, -12.37615, 338.7601, 185.8062, 8.916864
27.1664, 0.461094, 12.77649, -12.49312, 338.2741, 186.5176, 8.984591
27.19973, 0.1884278, 12.58709, -12.57702, 337.2156, 186.799, 9.535475
27.23306, -0.1078961, 12.39286, -12.6275, 335.9948, 186.8182, 9.931878
27.26639, -0.4104626, 12.20085, -12.64114, 334.5703, 186.5155, 10.7362
27.29973, -0.69707, 12.01121, -12.61849, 333.4716, 185.9884, 11.29952
27.33306, -0.9551888, 11.8281, -12.56385, 332.8564, 185.5588, 11.51664
27.36639, -1.1836, 11.66802, -12.47686, 332.1473, 185.6574, 11.51853
27.39972, -1.366421, 11.52603, -12.37044, 331.7832, 185.6854, 11.46209
27.43306, -1.52373, 11.40096, -12.24921, 331.8244, 186.4132, 11.15433
27.46639, -1.644894, 11.30064, -12.11685, 331.7205, 186.6138, 11.09471
27.49973, -1.749913, 11.21855, -11.98041, 331.6591, 186.9063, 11.14056
27.53306, -1.82922, 11.15102, -11.84423, 331.6754, 186.6731, 11.30633
27.56639, -1.899155, 11.09413, -11.70699, 331.8237, 186.7351, 11.37928
27.59972, -1.955621, 11.05047, -11.56758, 331.9075, 186.8678, 11.36375
27.63306, -2.000901, 11.01275, -11.42762, 332.3822, 187.2329, 11.3208
27.66639, -2.025116, 10.98781, -11.2883, 332.7243, 187.248, 11.28313
27.69972, -2.039337, 10.97861, -11.15761, 332.717, 187.3232, 11.18971
27.73306, -2.046571, 10.97837, -11.04642, 332.6554, 187.3631, 11.30859
27.76639, -2.053786, 10.98437, -10.95797, 332.515, 187.4284, 11.23536
27.79972, -2.057295, 10.98802, -10.89239, 332.5438, 187.2271, 11.56044
27.83306, -2.06021, 10.98967, -10.83964, 332.4554, 187.0809, 11.48444
27.86639, -2.069371, 10.96808, -10.79366, 333.0359, 187.2183, 11.65247
27.89972, -2.078439, 10.93922, -10.73732, 333.2437, 187.2794, 11.5569
27.93305, -2.091127, 10.89269, -10.66888, 333.4893, 187.3464, 11.63403
27.96639, -2.111908, 10.83077, -10.58845, 333.7627, 187.65, 11.66018
27.99972, -2.137614, 10.76746, -10.4989, 333.6976, 187.8422, 11.51309
28.03305, -2.179145, 10.70675, -10.4089, 333.6137, 188.3112, 11.55353
28.06639, -2.218625, 10.65792, -10.32631, 333.48, 188.2619, 11.54294
28.09972, -2.266774, 10.62342, -10.25576, 333.3636, 188.2627, 11.59274
28.13305, -2.321048, 10.60358, -10.20175, 333.2764, 188.3381, 11.7194
28.16639, -2.385279, 10.57983, -10.20087, 333.1522, 188.1838, 11.73399
28.19972, -2.454214, 10.56013, -10.1988, 333.0081, 188.468, 11.68496
28.23305, -2.521341, 10.5471, -10.19899, 332.9069, 188.1974, 11.94309
28.26638, -2.59357, 10.55075, -10.2001, 332.4346, 188.1881, 11.98823
28.29972, -2.67353, 10.57425, -10.20122, 331.8857, 188.0848, 12.06293
28.33305, -2.756324, 10.60681, -10.20903, 331.5953, 187.6514, 12.35047
28.36638, -2.845591, 10.64934, -10.22504, 331.5041, 187.1802, 12.56934
28.39972, -2.943942, 10.70231, -10.24629, 331.5221, 186.7588, 12.59553
28.43305, -3.040077, 10.75605, -10.274, 331.9647, 186.2854, 12.9284
28.46638, -3.138758, 10.81339, -10.30457, 332.4127, 186.2561, 12.66132
28.49971, -3.236351, 10.87934, -10.33175, 332.5721, 186.2028, 12.31852
28.53305, -3.32236, 10.94282, -10.36158, 333.0041, 185.9585, 12.46676
28.56638, -3.403701, 11.00867, -10.38599, 333.1247, 185.8258, 12.31938
28.59971, -3.4751, 11.08513, -10.41502, 333.1629, 185.6661, 12.38524
28.63305, -3.547401, 11.1693, -10.44415, 333.355, 185.6221, 12.40389
28.66638, -3.615698, 11.26053, -10.47808, 333.4698, 185.5671, 12.47567
28.69971, -3.683906, 11.36182, -10.51798, 333.6088, 185.8172, 12.30328
28.73305, -3.748482, 11.46233, -10.5676, 334.2173, 185.9397, 12.57984
28.76638, -3.80442, 11.56546, -10.62514, 334.6289, 185.8931, 12.57724
28.79971, -3.853958, 11.67821, -10.68991, 334.8318, 185.7202, 12.79207
28.83304, -3.902684, 11.78799, -10.76239, 335.269, 185.6878, 12.92805
28.86638, -3.946412, 11.89959, -10.83363, 335.2169, 185.5135, 13.00776
28.89971, -3.986434, 12.01196, -10.90918, 335.3412, 185.3456, 13.03095
28.93304, -4.028882, 12.11676, -10.98901, 335.5352, 185.4342, 13.24233
28.96638, -4.703179E-07, -100, 2.002716E-05, -6.670109E-09, 8.541909E-07, -3.201652E-07
28.99971, -3.856144, 13.40206, -11.86061, 335.8785, 185.2439, 13.22458
29.03304, -3.85733, 13.40457, -11.86946, 335.9865, 185.3066, 13.19463
29.06638, -3.853, 13.4081, -11.88887, 336.2377, 185.3521, 13.1421
29.09971, -3.835106, 13.41524, -11.91737, 336.3959, 185.4012, 12.8911
29.13304, -3.807275, 13.42916, -11.95447, 336.311, 185.8708, 12.47046
29.16637, -3.760815, 13.4504, -12.00366, 336.1695, 186.5085, 11.80986
29.19971, -3.680638, 13.47576, -12.06738, 336.2642, 186.8816, 11.12772
29.23304, -3.564673, 13.50862, -12.1425, 336.4951, 187.0328, 10.90227
29.26637, -1.117587E-07, -99.99997, 1.430511E-05, -2.561216E-06, -8.337536E-10, -4.285543E-07
29.29971, -2.603613, 13.88023, -12.53191, 336.5745, 187.8669, 12.04135
29.33304, -2.614437, 13.87804, -12.54395, 337.1895, 189.7322, 13.14224
29.36637, -2.548316, 13.89661, -12.57401, 337.4634, 189.2216, 13.72203
29.39971, -2.470082, 13.92442, -12.61603, 337.8973, 189.5833, 14.25297
29.43304, -2.360583, 13.96077, -12.66624, 338.285, 189.5763, 14.47355
29.46637, -2.221329, 14.00745, -12.72067, 338.5883, 189.5916, 14.74127
29.4997, -2.07284, 14.05966, -12.77199, 339.0721, 190.1039, 14.91506
29.53304, -1.93932, 14.10956, -12.81, 339.7787, 190.7999, 14.38487
29.56637, -1.803757, 14.15431, -12.83121, 340.3448, 190.3002, 14.73125
29.5997, -1.692648, 14.19182, -12.82756, 340.8066, 189.8981, 14.79174
29.63304, -1.621433, 14.21426, -12.7878, 341.557, 190.5305, 12.94145
29.66637, -1.553235, 14.23088, -12.70885, 342.0674, 190.6635, 10.98191
29.6997, -1.504862, 14.24204, -12.59836, 342.491, 191.1627, 8.312086
29.73304, -1.472842, 14.24592, -12.46779, 342.9018, 191.8627, 4.724826
29.76637, -1.427119, 14.25255, -12.33218, 343.0271, 191.3887, 2.706166
29.7997, -1.413575, 14.25507, -12.19118, 343.4089, 191.9664, 359.5609
29.83303, -1.443664, 14.24748, -12.03345, 344.3707, 194.1889, 352.779
29.86637, -1.436685, 14.25234, -11.87201, 344.6887, 194.2949, 347.3487
29.8997, -1.452596, 14.23365, -11.68999, 345.9458, 194.8919, 341.6696
29.93303, -1.525697, 14.20296, -11.45947, 347.3904, 197.5888, 332.0656
29.96637, -1.5209, 14.19939, -11.24237, 347.154, 196.1364, 327.8738
29.9997, -1.555171, 14.1716, -11.02833, 347.743, 195.9887, 324.4372
30.03303, -1.606356, 14.15241, -10.82199, 347.8126, 196.3586, 321.1793
30.06637, -1.645136, 14.13795, -10.64672, 347.7698, 196.1866, 319.0815
30.0997, -1.685194, 14.12377, -10.50516, 347.8636, 196.3601, 317.1355
30.13303, -1.718467, 14.10024, -10.39208, 348.3652, 196.5577, 315.2516
30.16636, -1.733375, 14.07989, -10.30202, 348.5522, 196.3631, 313.9141
30.1997, -1.74555, 14.05196, -10.2284, 348.8843, 196.4501, 312.295
30.23303, -1.758141, 14.01705, -10.16356, 349.2857, 196.923, 309.9129
30.26636, -1.753199, 13.98703, -10.11184, 349.3627, 196.8754, 307.9665
30.2997, -1.745624, 13.95876, -10.07148, 349.4214, 196.9413, 306.0683
30.33303, -1.728663, 13.93401, -10.04437, 349.4825, 196.7486, 304.8098
30.36636, -1.721936, 13.9119, -10.02386, 349.5603, 197.177, 302.8565
30.3997, -1.703308, 13.89322, -10.0171, 349.5818, 197.1816, 301.0486
30.43303, -1.682914, 13.8756, -10.02071, 349.5971, 197.322, 298.9159
30.46636, -1.659116, 13.85119, -10.03633, 349.7284, 197.7791, 296.1464
30.49969, -1.604725, 13.82751, -10.0724, 349.5012, 197.293, 295.0868
30.53303, -1.553093, 13.79604, -10.12219, 349.0577, 197.2217, 294.3996
30.56636, -1.499017, 13.75058, -10.19087, 348.4629, 197.1583, 294.0865
30.59969, -1.445776, 13.69496, -10.27329, 347.5401, 197.2765, 293.9375
30.63303, -1.381964, 13.62253, -10.36955, 346.7311, 197.2301, 293.8208
30.66636, -1.325406, 13.53185, -10.46867, 346.4326, 197.7676, 293.1926
30.69969, -1.264592, 13.44077, -10.56639, 346.2212, 197.9484, 293.1195
30.73303, -1.219483, 13.35666, -10.65362, 345.8675, 198.5857, 293.7423
30.76636, -1.172538, 13.28542, -10.73252, 345.3208, 198.6597, 294.7599
30.79969, -1.134411, 13.21976, -10.80061, 344.9463, 198.6782, 295.8661
30.83302, -1.10533, 13.1553, -10.85909, 344.3174, 198.9457, 297.2519
30.86636, -1.071321, 13.08505, -10.91254, 343.8517, 198.8153, 298.4174
30.89969, -1.041065, 13.01844, -10.95292, 343.4331, 198.8318, 299.5307
30.93302, -1.003833, 12.95483, -10.98449, 343.2686, 198.5083, 300.167
30.96636, -0.9687687, 12.89799, -11.00582, 343.2635, 198.3188, 300.4089
30.99969, -0.9405755, 12.85441, -11.01683, 343.1865, 198.3802, 300.6573
31.03302, -0.9102641, 12.82275, -11.02409, 343.1013, 198.2324, 300.7094
31.06636, -0.8844315, 12.80174, -11.02585, 342.9982, 198.4326, 300.6563
31.09969, -0.8540868, 12.78745, -11.02782, 343.0416, 198.5065, 300.7805
31.13302, -0.8293734, 12.78158, -11.02505, 343.1032, 199.0144, 301.0371
31.16636, -0.7935317, 12.78284, -11.02568, 343.1179, 198.8412, 301.0456
31.19969, -0.7728444, 12.79247, -11.02089, 342.9951, 199.2651, 301.1924
31.23302, -0.7490531, 12.8028, -11.02104, 343.0638, 199.2194, 301.6995
31.26635, -0.7317556, 12.81696, -11.02113, 343.0322, 199.1972, 301.9644
31.29969, -0.7184656, 12.83165, -11.02276, 342.9817, 199.075, 302.2708
31.33302, -0.710812, 12.84379, -11.0264, 343.015, 198.9467, 302.4147
31.36635, -0.7096504, 12.85756, -11.02954, 342.9489, 198.8986, 302.5443
31.39968, -0.7099544, 12.87126, -11.03374, 342.8795, 198.733, 302.693
31.43302, -0.7157871, 12.88412, -11.03759, 342.8741, 198.739, 303.0194
31.46635, -0.7214197, 12.89764, -11.0425, 342.8037, 198.6338, 303.1539
31.49969, -0.7290118, 12.91199, -11.04811, 342.6935, 198.6118, 303.4169
31.53302, -0.7340083, 12.93064, -11.05742, 342.4503, 198.4841, 303.8142
31.56635, -0.741429, 12.95274, -11.07243, 342.2493, 198.5265, 304.5027
31.59968, -0.7459525, 12.98478, -11.09396, 341.8231, 198.51, 305.5872
31.63302, -0.7445511, 13.01967, -11.1253, 341.5543, 198.1861, 306.3862
31.66635, -0.744633, 13.0644, -11.16156, 341.1997, 198.0327, 307.5732
31.69968, -0.7385779, 13.11379, -11.20534, 340.96, 197.6631, 308.2812
31.73302, -0.7342013, 13.16682, -11.2504, 340.7856, 197.5289, 308.9936
31.76635, -0.7319604, 13.21785, -11.29461, 340.7835, 197.6681, 310.1436
31.79968, -0.722409, 13.26488, -11.33832, 340.8911, 197.5087, 311.1024
31.83302, -0.7105099, 13.31132, -11.37584, 340.8108, 197.3388, 311.7379
31.86635, -0.6992242, 13.35034, -11.40986, 340.8764, 197.3752, 312.7281
31.89968, -0.6785623, 13.38406, -11.44102, 340.9299, 197.155, 313.555
31.93301, -0.6532099, 13.4119, -11.46792, 340.9845, 196.9361, 314.1469
31.96635, -0.6223737, 13.43295, -11.49166, 341.1312, 196.827, 314.6817
31.99968, -0.5802585, 13.45295, -11.51176, 341.1138, 196.69, 314.9832
32.03301, -0.5303779, 13.46646, -11.5306, 341.2332, 196.6874, 315.3534
32.06635, -0.4674872, 13.47674, -11.5489, 341.361, 196.5166, 315.3735
32.09968, -0.4052266, 13.48338, -11.56324, 341.5321, 196.8035, 315.3461
32.13301, -0.3348915, 13.48612, -11.57471, 341.7426, 197.2436, 314.9548
32.16634, -0.2505117, 13.48775, -11.58509, 341.8948, 197.3515, 314.7481
32.19968, -0.1708052, 13.48863, -11.58962, 341.9949, 197.8713, 314.3355
32.23301, -0.08428597, 13.48671, -11.593, 342.1583, 198.1702, 313.9322
32.26634, 0.001254708, 13.48336, -11.59401, 342.3545, 198.5034, 313.5837
32.29967, 0.0829004, 13.48168, -11.59038, 342.4324, 199.0644, 313.0107
32.33301, 0.1736514, 13.47592, -11.58484, 342.6584, 199.3748, 312.3596
32.36634, 0.253878, 13.45716, -11.56034, 343.3553, 201.0768, 310.0134
32.39968, 0.3595667, 13.43476, -11.52746, 343.9167, 201.9582, 307.2056
32.43301, 0.4638497, 13.40154, -11.48163, 344.5375, 202.5938, 304.1648
32.46634, 0.5536536, 13.34894, -11.41767, 345.3117, 203.1288, 300.6623
32.49968, 0.6202687, 13.27981, -11.3345, 345.9773, 203.8464, 296.0802
32.53301, 0.6309538, 13.18853, -11.21895, 346.7644, 206.3817, 287.6652
32.56634, 0.6916785, 13.10389, -11.12796, 347.0002, 205.4337, 283.1353
32.59967, 0.7012538, 13.01388, -11.02031, 347.4299, 206.1912, 277.6226
32.63301, 0.6991269, 12.93188, -10.91867, 347.7199, 206.7597, 272.18
32.66634, 0.6933799, 12.85071, -10.82896, 348.3823, 206.8717, 267.9078
32.69967, 0.6775194, 12.76482, -10.7323, 349.4111, 207.1641, 264.4692
32.73301, 0.6544204, 12.66255, -10.61345, 350.9898, 207.2096, 262.4103
32.76634, 0.6121333, 12.58082, -10.46906, 351.3239, 207.4007, 259.8604
32.79967, 0.5573437, 12.50614, -10.32059, 351.3851, 207.48, 256.5446
32.833, 0.469026, 12.42803, -10.16248, 351.7451, 208.7705, 250.3776
32.86634, 0.4158645, 12.37175, -10.04083, 351.6375, 208.0134, 246.0056
32.89967, 0.3465999, 12.31819, -9.930264, 351.8892, 208.1129, 241.2857
32.933, 0.2672477, 12.26749, -9.836323, 352.2788, 208.0076, 237.3709
32.96634, 0.1535565, 12.22402, -9.74897, 352.1244, 208.0801, 232.6811
32.99967, 0.05205035, 12.18637, -9.688377, 351.8049, 206.7097, 229.9528
33.033, -0.05442992, 12.14911, -9.636885, 351.6882, 205.7217, 228.1208
33.06634, -0.1646473, 12.11827, -9.591864, 351.6159, 205.3255, 226.7008
33.09967, -0.2636317, 12.10008, -9.558591, 351.4536, 204.8379, 226.3994
33.133, -0.3481834, 12.09258, -9.539263, 351.2632, 204.1527, 226.509
33.16634, -0.4277503, 12.09703, -9.530247, 350.975, 203.6747, 226.6833
33.19967, -0.5059699, 12.11259, -9.530775, 350.6088, 203.3355, 227.1649
33.233, -0.577015, 12.12975, -9.542478, 350.4748, 202.7129, 227.6832
33.26633, -0.6512202, 12.15371, -9.558039, 350.1812, 202.0542, 228.992
33.29967, -0.7388813, 12.18439, -9.571696, 349.632, 201.7636, 231.5653
33.333, -0.817385, 12.20627, -9.592667, 349.4063, 200.9309, 233.9581
33.36633, -0.8958713, 12.23203, -9.612377, 348.8777, 200.3599, 236.5323
33.39967, -0.9724007, 12.25359, -9.635874, 348.435, 199.8497, 239.2739
33.433, -1.049073, 12.27992, -9.663115, 347.7536, 199.632, 243.066
33.46633, -1.10623, 12.30364, -9.707789, 347.1878, 198.9193, 247.492
33.49966, -1.13819, 12.31678, -9.77032, 346.8884, 197.5024, 249.5288
33.533, -1.172306, 12.32635, -9.831397, 346.6414, 196.8082, 251.6456
33.56633, -1.206574, 12.33212, -9.887271, 346.3164, 196.6856, 255.1707
