20.06647, 0, 5.848935, -1.54458, 335.7121, 179.9389, 20.8495
20.0998, 2.384186E-07, 5.997122, -1.54458, 335.7121, 179.9389, 20.84949
20.13313, -0.0002188683, 6.026207, -1.545219, 335.8053, 179.9389, 20.94279
20.16647, -0.00898838, 6.032216, -1.549394, 335.7798, 179.8672, 20.88026
20.1998, -0.01432776, 6.034003, -1.550788, 335.6936, 179.9586, 20.84101
20.23313, -0.02808452, 6.033525, -1.557186, 335.8104, 179.9336, 20.9451
20.26646, -0.03558373, 6.033697, -1.560736, 335.7784, 179.8686, 20.87963
20.2998, -0.0386517, 6.034295, -1.561135, 335.694, 179.9582, 20.84119
20.33313, -0.04992676, 6.033584, -1.566435, 335.8103, 179.9337, 20.94505
20.36646, -0.05341983, 6.033605, -1.567794, 335.7785, 179.9403, 20.82342
20.3998, -0.06027365, 6.033703, -1.57116, 335.7872, 179.8668, 20.91284
20.43313, -0.06148458, 6.033573, -1.57119, 335.7849, 179.9586, 20.83221
20.46646, -0.06793284, 6.033607, -1.573963, 335.7855, 179.9335, 20.85423
20.49979, -0.07074618, 6.03377, -1.575163, 335.7853, 179.9404, 20.94148
20.53313, -0.07584834, 6.033656, -1.577701, 335.7852, 179.8668, 20.8806
20.56646, -0.07664132, 6.033515, -1.577941, 335.7853, 179.8869, 20.80398
20.59979, -0.07947016, 6.033727, -1.579195, 335.7853, 179.8814, 20.91817
20.63313, -0.08197331, 6.033496, -1.580247, 335.7853, 179.8829, 20.7937
20.66646, -0.08370566, 6.033731, -1.581022, 335.7853, 179.8825, 20.92097
20.69979, -0.08478165, 6.033564, -1.581103, 335.7854, 179.9543, 20.82998
20.73313, -0.08931708, 6.033715, -1.58347, 335.7853, 179.863, 20.91107
20.76646, -0.09033656, 6.033741, -1.583414, 335.7853, 179.9596, 20.92594
20.79979, -0.09285951, 6.034287, -1.584055, 335.692, 179.9333, 20.82864
20.83312, -0.09423923, 6.034137, -1.584748, 335.7176, 179.9405, 20.85521
20.86646, -0.09570551, 6.033453, -1.585892, 335.8039, 179.9385, 20.84796
20.89979, -0.09584332, 6.033813, -1.585829, 335.7803, 179.939, 20.9432
20.93312, -0.09642386, 6.034268, -1.585581, 335.6935, 179.939, 20.8239
20.96646, -0.1006365, 6.033525, -1.588408, 335.8104, 179.8672, 20.91268
20.99979, -0.101347, 6.033555, -1.588432, 335.7784, 179.8868, 20.7952
21.03312, -0.1019328, 6.033544, -1.588764, 335.7872, 179.8814, 20.82731
21.06646, -0.1027508, 6.033613, -1.588726, 335.7848, 179.9546, 20.85556
21.09979, -0.1058605, 6.0337, -1.590508, 335.7855, 179.8629, 20.9041
21.13312, -0.1065814, 6.033504, -1.590685, 335.7852, 179.888, 20.79755
21.16645, -0.1072562, 6.033625, -1.590643, 335.7853, 179.9528, 20.86371
21.19979, -0.1081188, 6.033764, -1.5911, 335.7854, 179.9351, 20.9389
21.23312, -0.1086626, 6.033484, -1.591676, 335.7852, 179.8682, 20.78804
21.26645, -0.1090219, 6.033561, -1.591745, 335.7853, 179.8865, 20.82925
21.29979, -0.1097927, 6.033608, -1.591732, 335.7853, 179.9532, 20.85507
21.33312, -0.1098762, 6.033769, -1.591866, 335.7853, 179.935, 20.94125
21.36645, -0.1101298, 6.033656, -1.592324, 335.7852, 179.8683, 20.88065
21.39979, -0.1109989, 6.033754, -1.592243, 335.7853, 179.9582, 20.93425
21.43312, -0.1137657, 6.033485, -1.593864, 335.7851, 179.8619, 20.78931
21.46645, -0.1141782, 6.03356, -1.593919, 335.7853, 179.8882, 20.8289
21.49978, -0.1147349, 6.033781, -1.593827, 335.7852, 179.9527, 20.9484
21.53312, -0.1151958, 6.033548, -1.594105, 335.7853, 179.9351, 20.82249
21.56645, -0.1150098, 6.033545, -1.594378, 335.7853, 179.8682, 20.81985
21.59978, -0.1152544, 6.033718, -1.594401, 335.7852, 179.8865, 20.91383
21.63312, -0.1160522, 6.033738, -1.594398, 335.7854, 179.9532, 20.92521
21.66645, -0.1178911, 6.03349, -1.595619, 335.7852, 179.8633, 20.79178
21.69978, -0.1182992, 6.034286, -1.595149, 335.6921, 179.8879, 20.82816
21.73312, -0.1188469, 6.033584, -1.595731, 335.8108, 179.9529, 20.9487
21.76645, -0.118844, 6.033706, -1.596017, 335.7783, 179.8633, 20.87865
21.79978, -0.1199434, 6.034297, -1.595515, 335.694, 179.9596, 20.84145
21.83311, -0.1224749, 6.033411, -1.597314, 335.8103, 179.9332, 20.8517
21.86645, -0.1223762, 6.034311, -1.596915, 335.6852, 179.8688, 20.81189
21.89978, -0.1225834, 6.033512, -1.597652, 335.8126, 179.8864, 20.91605
21.93311, -0.1235764, 6.033625, -1.597536, 335.7779, 179.9533, 20.83132
21.96645, -0.1240406, 6.033699, -1.598238, 335.7874, 179.8632, 20.91069
21.99978, -0.1252205, 6.033575, -1.598232, 335.7849, 179.9596, 20.8328
22.03311, -0.1263003, 6.033713, -1.599191, 335.7855, 179.8615, 20.9103
22.06645, -0.1274939, 6.034298, -1.598665, 335.6921, 179.9602, 20.8328
22.09978, -0.1295061, 6.033585, -1.600279, 335.8108, 179.9332, 20.94736
22.13311, -0.1299279, 6.033777, -1.600246, 335.7784, 179.9405, 20.91604
22.16644, -0.1303966, 6.03355, -1.600502, 335.7872, 179.9384, 20.83133
22.19978, -0.130656, 6.034339, -1.600076, 335.6916, 179.9391, 20.85446
22.23311, -0.1316755, 6.033505, -1.601564, 335.8109, 179.8672, 20.90432
22.26644, -0.1327975, 6.033628, -1.601398, 335.7784, 179.9585, 20.83452
22.29978, -0.1328866, 6.034319, -1.601084, 335.694, 179.9336, 20.8536
22.33311, -0.132736, 6.03351, -1.602029, 335.8102, 179.8687, 20.90453
22.36644, -0.1338432, 6.033627, -1.601871, 335.7786, 179.9581, 20.83447
22.39978, -0.1337385, 6.033766, -1.602007, 335.7872, 179.9337, 20.94688
22.43311, -0.1343458, 6.033554, -1.602216, 335.7848, 179.9403, 20.82291
22.46644, -0.1343632, 6.033784, -1.60225, 335.7855, 179.9385, 20.95004
22.49977, -0.1342778, 6.034379, -1.602058, 335.6919, 179.8674, 20.87828
22.53311, -0.1351233, 6.033558, -1.60264, 335.8108, 179.9584, 20.93502
22.56644, -0.1354761, 6.033609, -1.602737, 335.7783, 179.9336, 20.82617
22.59977, -0.135757, 6.033596, -1.60288, 335.7872, 179.9404, 20.85589
22.63311, -0.1360595, 6.034327, -1.602481, 335.6916, 179.9386, 20.84774
22.66644, -0.1361563, 6.033575, -1.603209, 335.8109, 179.9391, 20.94328
22.69977, -0.1367006, 6.034336, -1.602736, 335.6851, 179.939, 20.8239
22.73311, -0.1369255, 6.033401, -1.603564, 335.8128, 179.9389, 20.85652
22.76644, -0.1370442, 6.033827, -1.603435, 335.7778, 179.9389, 20.94087
