0, 0.2027913, 4.16185, -8.931699, 81.04406, 223.5743, 342.4864
0.033333, 0.2027912, 4.161849, -8.931698, 81.08553, 222.1837, 341.4051
0.066666, 0.202791, 4.495176, -8.931697, 81.07806, 222.6573, 341.727
0.099999, 0.2027911, 4.495176, -8.931697, 81.06137, 223.1167, 342.1075
0.133332, 0.2027914, 4.161847, -8.931698, 81.05251, 223.103, 342.1667
0.166665, 0.2027912, 4.495176, -8.931696, 81.06139, 223.1166, 342.1807
0.199998, 0.2027911, 4.495176, -8.931695, 81.07806, 222.6573, 341.727
0.233331, 0.2027913, 4.495177, -8.931696, 81.05253, 223.103, 342.1667
0.266664, 0.2027913, 4.495175, -8.931698, 81.06137, 223.1167, 342.1075
0.299997, 0.2027913, 4.495175, -8.931698, 81.06137, 223.1167, 342.1075
0.33333, 0.2027913, 4.495175, -8.931698, 81.06137, 223.1167, 342.1075
0.366663, 0.2027912, 4.495177, -8.931698, 81.06933, 222.6442, 341.7867
0.399996, 0.2027909, 4.495176, -8.931697, 81.07806, 222.6573, 341.727
0.433329, 0.2027909, 4.495178, -8.931696, 81.0781, 222.6573, 341.6537
0.466662, 0.2027912, 4.495176, -8.931696, 81.06139, 223.1166, 342.1807
0.499995, 0.2027912, 4.495176, -8.931697, 81.06137, 223.1167, 342.1075
0.533328, 0.202791, 4.495177, -8.931698, 81.05249, 223.103, 342.2399
0.566661, 0.2027913, 4.495176, -8.931696, 81.05253, 223.103, 342.1667
0.599994, 0.2027912, 4.495177, -8.931698, 81.06933, 222.6442, 341.7867
0.633327, 0.202791, 4.495175, -8.931698, 81.06137, 223.1167, 342.1075
0.66666, 0.203289, 4.828662, -8.93198, 81.08249, 222.5314, 341.6225
0.699993, 0.2031458, 5.162005, -8.931956, 81.07694, 222.6917, 341.7554
0.733326, 0.202724, 5.341591, -8.931731, 81.05706, 223.2325, 342.2967
0.766659, 0.2028382, 5.37759, -8.931793, 81.06255, 223.085, 342.149
0.799992, 0.2022565, 5.384644, -8.931863, 81.03889, 223.7076, 342.5781
0.833325, 0.2029213, 5.386276, -8.931914, 81.06734, 222.9546, 341.9783
0.866658, 0.2032465, 5.386715, -8.932135, 81.05936, 222.4463, 341.5269
0.899991, 0.201865, 5.387402, -8.935365, 80.58569, 221.5239, 340.1493
0.933324, 0.2027932, 5.387094, -8.916983, 80.56647, 222.2022, 341.0116
0.966657, 0.2006438, 5.386147, -8.901668, 80.33034, 225.4238, 343.9496
0.99999, 0.1973011, 5.384781, -8.899622, 80.17277, 229.5474, 347.9849
1.033323, 0.1970405, 5.384406, -8.898681, 80.18687, 230.2494, 348.9204
1.066656, 0.1978219, 5.384419, -8.898122, 80.30913, 229.9743, 348.8325
1.099989, 0.1985236, 5.384712, -8.898582, 80.35779, 229.1414, 347.9651
1.133322, 0.1983319, 5.384628, -8.898457, 80.34465, 229.3695, 348.2028
1.166655, 0.198384, 5.384649, -8.89849, 80.34824, 229.3073, 348.138
1.199988, 0.1988302, 5.384867, -8.89888, 80.35863, 228.6653, 347.5021
1.233321, 0.198205, 5.384712, -8.898859, 80.30601, 229.2317, 347.9643
1.266654, 0.198804, 5.384914, -8.899059, 80.33138, 228.5329, 347.3734
1.299987, 0.198674, 5.384922, -8.899207, 80.32472, 228.6116, 347.3488
1.33332, 0.1982528, 5.384792, -8.899094, 80.27705, 228.9814, 347.7374
1.366653, 0.1988742, 5.384972, -8.8992, 80.31998, 228.3563, 347.2079
1.399986, 0.1987043, 5.384922, -8.89917, 80.3084, 228.5278, 347.3533
1.433319, 0.1987504, 5.384935, -8.899179, 80.31156, 228.481, 347.3136
1.466652, 0.1982412, 5.384768, -8.899007, 80.26742, 228.9902, 347.8127
1.499985, 0.1988791, 5.385028, -8.899385, 80.30315, 228.2225, 347.0539
1.533318, 0.1991635, 5.385132, -8.899516, 80.32289, 227.9069, 346.7435
1.566651, 0.1981224, 5.384788, -8.899166, 80.25769, 229.0405, 347.7673
1.599984, 0.1984079, 5.384879, -8.89926, 80.27597, 228.7324, 347.4893
1.633317, 0.1983768, 5.38482, -8.899074, 80.27102, 228.8168, 347.6587
1.66665, 0.1988437, 5.385012, -8.89936, 80.30228, 228.2701, 347.0963
1.699983, 0.1987155, 5.384959, -8.899282, 80.29375, 228.4198, 347.2503
1.733316, 0.1987502, 5.384973, -8.899302, 80.29611, 228.3789, 347.2082
1.766649, 0.1987403, 5.384969, -8.899297, 80.29546, 228.3901, 347.2197
1.799982, 0.1987425, 5.38497, -8.899298, 80.29571, 228.387, 347.2166
1.833315, 0.1982361, 5.384827, -8.899219, 80.26556, 228.9107, 347.6395
1.866648, 0.1984318, 5.384811, -8.898988, 80.26086, 228.7414, 347.6837
1.899981, 0.1983784, 5.384816, -8.89905, 80.26205, 228.7876, 347.6715
1.933314, 0.1987949, 5.385046, -8.89952, 80.30483, 228.2781, 346.9995
1.966647, 0.1982214, 5.384808, -8.899157, 80.263, 228.9403, 347.6987
1.99998, 0.1984252, 5.38484, -8.899096, 80.27457, 228.7599, 347.6014
2.033313, 0.1983694, 5.38483, -8.899112, 80.27142, 228.8092, 347.628
2.066646, 0.1988432, 5.385009, -8.899341, 80.30212, 228.2722, 347.1046
2.099979, 0.1987134, 5.384959, -8.899277, 80.29382, 228.4191, 347.248
2.133312, 0.1982427, 5.38483, -8.899216, 80.26601, 228.9019, 347.6309
2.166645, 0.1983715, 5.384865, -8.899231, 80.27377, 228.7704, 347.5267
2.199978, 0.1988424, 5.384999, -8.899303, 80.30152, 228.2827, 347.1323
2.233311, 0.1987135, 5.384962, -8.899282, 80.29401, 228.4163, 347.2404
2.266644, 0.1987485, 5.384972, -8.899288, 80.29607, 228.3798, 347.2109
