0, 0, 5.848935, -1.54458, 323.9929, 179.9958, 6.81523
0.033333, 0, 5.848936, -1.54458, 323.9929, 180.0448, 6.774796
0.066666, 1.862645E-08, 6.182266, -1.54458, 323.9929, 179.9958, 6.815228
0.099999, -1.178705E-08, 6.182265, -1.54458, 323.9929, 179.9958, 6.741985
0.133332, -3.72529E-09, 5.848936, -1.54458, 323.9929, 179.9958, 6.815229
0.166665, 1.862645E-08, 6.182267, -1.54458, 323.9929, 179.9958, 6.815228
0.199998, 1.862645E-08, 6.182266, -1.54458, 323.9929, 179.9958, 6.815228
0.233331, 7.130438E-09, 6.182265, -1.54458, 324.0661, 179.9958, 6.741983
0.266664, -2.142042E-08, 6.182265, -1.544581, 324.0661, 179.9958, 6.815228
0.299997, 2.360321E-08, 6.182266, -1.54458, 323.9929, 179.9958, 6.815228
0.33333, 1.862645E-08, 6.182266, -1.54458, 323.9929, 179.9958, 6.815228
0.366663, -1.612352E-08, 6.182265, -1.54458, 323.9929, 180.0448, 6.84804
0.399996, 8.702045E-09, 6.182266, -1.54458, 323.9929, 179.9958, 6.815228
0.433329, -1.178705E-08, 6.182265, -1.54458, 323.9929, 179.9958, 6.741985
0.466662, 1.210719E-08, 6.182266, -1.54458, 323.9929, 179.9958, 6.815228
0.499995, 1.862645E-08, 6.182266, -1.54458, 323.9929, 179.9958, 6.815228
0.533328, -1.178705E-08, 6.182265, -1.54458, 323.9929, 179.9958, 6.741985
0.566661, 1.210719E-08, 6.182266, -1.54458, 323.9929, 179.9958, 6.815228
0.599994, 3.405148E-09, 6.182265, -1.544581, 323.9929, 180.0448, 6.774797
0.633327, 1.862645E-08, 6.182266, -1.54458, 323.9929, 179.9958, 6.815228
0.66666, 6.589107E-08, 6.515597, -1.54458, 323.9929, 179.9958, 6.815229
0.699993, 7.796916E-08, 6.848927, -1.54458, 323.9929, 179.9958, 6.815228
0.733326, 1.761946E-07, 7.037189, -1.54458, 323.9929, 179.9958, 6.81523
0.766659, 9.129051E-05, 7.074802, -1.544616, 323.9929, 179.9958, 6.721968
0.799992, -0.0001052262, 7.082409, -1.544654, 323.9929, 179.9958, 6.902876
0.833325, 0.0002494298, 7.083782, -1.544583, 323.9927, 179.9958, 6.577417
0.866658, 0.003526824, 7.087512, -1.542392, 323.8999, 179.8886, 7.004087
0.899991, -0.009696474, 7.08102, -1.546769, 324.0812, 180.2838, 6.428548
0.933324, 0.01886366, 7.089511, -1.54109, 323.8512, 179.4394, 7.306456
0.966657, -0.01312021, 7.077295, -1.549391, 324.1883, 180.3898, 6.098375
0.99999, 0.008170964, 7.09462, -1.538115, 323.7146, 179.7232, 7.860567
1.033323, 0.005046659, 7.067117, -1.555844, 324.4695, 179.8822, 5.356399
1.066656, 0.03557858, 7.107432, -1.529396, 323.3712, 178.8735, 8.899946
1.099989, 0.008151851, 7.052649, -1.565438, 324.8879, 179.7875, 3.900945
1.133322, 0.08327448, 7.130686, -1.51347, 322.7928, 177.3146, 11.01193
1.166655, 0.01233904, 7.027497, -1.574803, 325.7296, 179.9096, 1.013473
1.199988, 0.190678, 7.17602, -1.472046, 321.844, 173.9669, 15.34406
1.233321, 0.1574883, 7.034359, -1.493165, 325.7419, 178.9371, 0.2567469
1.266654, 0.3285456, 7.176252, -1.388712, 321.9005, 173.1084, 15.61756
1.299987, 0.1445788, 7.025651, -1.417221, 326.3875, 185.2121, 0.5808146
1.33332, 0.3532035, 6.916023, -1.368134, 322.4273, 171.0195, 14.38118
1.366653, -0.1299746, 6.997905, -1.45646, 325.8229, 186.7735, 2.930381
1.399986, 0.2964007, 7.136091, -1.447028, 322.992, 170.6926, 11.90425
1.433319, 0.06160301, 7.024726, -1.530076, 326.3532, 186.4142, 0.9313013
1.466652, 0.3263718, 6.913833, -1.518821, 323.2061, 170.56, 11.35835
1.499985, -0.1542992, 6.98404, -1.62734, 326.3827, 186.2361, 0.03460239
1.533318, 0.2311531, 7.173452, -1.546415, 322.1892, 173.2029, 14.7131
1.566651, 0.159609, 7.018927, -1.576087, 326.3697, 183.1817, 359.0782
1.599984, 0.5239977, 7.15464, -1.481945, 322.5598, 171.5401, 14.51519
1.633317, 0.3957776, 7.027323, -1.509294, 326.2628, 182.0944, 358.7829
1.66665, 0.5395501, 6.918696, -1.450537, 322.637, 170.9912, 14.43836
1.699983, 0.2161173, 6.986478, -1.553533, 326.2294, 181.7298, 358.6976
1.733316, 0.3040744, 7.155981, -1.454757, 322.132, 178.4335, 13.07396
1.766649, 0.2986319, 7.031383, -1.502573, 325.5879, 178.7146, 359.9937
1.799982, 0.381923, 7.161352, -1.415264, 322.1062, 175.5193, 14.53021
1.833315, 0.320408, 7.041725, -1.486014, 325.4332, 178.0755, 0.2329536
1.866648, 0.4233938, 7.162249, -1.399953, 322.1484, 174.2817, 15.07143
1.899981, 0.2170675, 7.021377, -1.427812, 326.4056, 184.9074, 359.5481
1.933314, 0.3705783, 6.911946, -1.382578, 322.64, 171.7123, 14.27027
1.966647, 0.008738697, 6.981414, -1.482284, 326.3745, 183.3433, 358.8101
1.99998, 0.3776951, 7.148818, -1.40314, 322.8649, 170.9285, 14.04257
2.033313, 0.2568034, 6.99995, -1.448415, 326.3587, 182.7458, 358.5723
2.066646, 0.4071876, 7.162353, -1.350013, 322.1624, 177.7365, 13.53201
2.099979, 0.3996321, 7.026689, -1.383649, 325.7552, 179.4352, 359.726
2.133312, 0.5318186, 7.163383, -1.290429, 322.1454, 174.8167, 14.76978
2.166645, 0.4505776, 7.037674, -1.34224, 325.5584, 178.6327, 359.9604
2.199978, 0.5941182, 7.163609, -1.251155, 322.187, 173.6485, 15.2008
2.233311, 0.4971384, 7.042003, -1.322818, 325.5017, 178.4794, 359.9936
2.266644, 0.6547744, 7.162913, -1.232564, 322.2484, 173.0743, 15.39822
2.299977, 0.5467604, 7.044333, -1.306141, 325.4777, 178.5127, 359.976
2.33331, 0.7160481, 7.162661, -1.216056, 322.2863, 172.7692, 15.49542
2.366643, 0.5977181, 7.046408, -1.283898, 325.4432, 178.5378, 359.9582
2.399976, 0.7743073, 7.161307, -1.195138, 322.3436, 172.5884, 15.55703
2.433309, 0.6454009, 7.047309, -1.259213, 325.4365, 178.6328, 359.9306
2.466642, 0.5636218, 7.142947, -1.194091, 322.41, 180.3936, 11.83907
2.499975, 0.5152342, 7.002143, -1.287288, 326.4848, 181.8571, 358.3076
2.533308, 0.4608853, 7.140097, -1.196935, 322.4814, 182.8787, 10.44472
2.566641, 0.5621393, 7.032772, -1.279909, 325.296, 177.3107, 1.453142
2.599974, 0.4704631, 7.153397, -1.210216, 322.0046, 179.3037, 13.13114
2.633307, 0.5335664, 7.047476, -1.288346, 324.9167, 176.182, 2.18352
2.66664, 0.2737641, 7.123479, -1.254094, 322.7042, 183.2736, 9.876171
2.699973, 0.4332358, 7.054748, -1.338317, 324.59, 174.7463, 3.61453
2.733306, 0.1751379, 7.127577, -1.314515, 322.5769, 181.7956, 11.36915
2.766639, 0.3285626, 7.060447, -1.383935, 324.4193, 174.4999, 3.834842
2.799972, -0.01568852, 7.107917, -1.381093, 323.1236, 184.2157, 8.847596
2.833305, 0.2076978, 7.066545, -1.45164, 324.2876, 173.7757, 4.702492
2.866638, -0.1339024, 7.112482, -1.452565, 323.0098, 183.4041, 9.812142
2.899971, 0.02765113, 7.042493, -1.522882, 324.9317, 176.3564, 2.496101
2.933304, -0.1453546, 7.136543, -1.476878, 322.3768, 180.8248, 12.46903
2.966637, 0.009726115, 7.057058, -1.525298, 324.5421, 175.4665, 3.187134
2.99997, -0.1580202, 7.137108, -1.490362, 322.3745, 179.8004, 13.33255
3.033303, -0.001801051, 7.064297, -1.535581, 324.3507, 175.2806, 3.313149
3.066636, -0.1580175, 7.132235, -1.508603, 322.5293, 179.2995, 13.76549
3.099969, -0.009480335, 7.069352, -1.546353, 324.2157, 175.2946, 3.286709
3.133302, -0.1534455, 7.12241, -1.528867, 322.8255, 178.9876, 14.05288
3.166635, -0.01676686, 7.075122, -1.554984, 324.0589, 175.3577, 3.225262
3.199968, -0.1491142, 7.11183, -1.547928, 323.1424, 178.7521, 14.26652
3.233301, -0.2464214, 7.059746, -1.584554, 324.868, 181.8864, 359.4101
3.266634, -0.2554702, 7.125046, -1.541669, 322.9722, 181.6474, 12.78384
3.299967, -0.1055404, 7.073606, -1.572385, 324.146, 177.5976, 2.275494
3.3333, -0.1802801, 7.114262, -1.55552, 323.1476, 179.29, 14.53437
3.366633, -0.06217147, 7.083358, -1.569869, 323.8537, 176.2279, 3.233629
3.399966, -0.1648237, 7.102623, -1.571183, 323.4503, 178.7963, 14.91366
3.433299, -0.04569373, 7.089154, -1.572765, 323.674, 175.7304, 3.59638
3.466632, -0.1653696, 7.090387, -1.588628, 323.7796, 178.8539, 14.87837
3.499965, -0.0364529, 7.091533, -1.580002, 323.5898, 175.521, 3.756376
3.533298, -0.1682976, 7.07675, -1.608329, 324.1531, 179.0476, 14.72783
3.566631, -0.02814601, 7.097116, -1.586658, 323.4168, 175.4091, 3.854608
3.599964, -0.1692955, 7.065957, -1.627348, 324.4494, 179.2587, 14.55008
3.633297, -0.01904552, 7.101494, -1.595637, 323.2827, 175.3435, 3.920517
3.66663, -0.169204, 7.054557, -1.648049, 324.7646, 179.5013, 14.33285
3.699963, -0.00772354, 7.105471, -1.606362, 323.1619, 175.2773, 3.990885
3.733296, -0.1517705, 7.043783, -1.664801, 325.0661, 179.6531, 14.17635
3.766629, 0.01717764, 7.109614, -1.613479, 323.0414, 175.2298, 4.051084
3.799962, -0.1129328, 7.033169, -1.672597, 325.3657, 179.7883, 14.02205
3.833295, -0.1572857, 7.136457, -1.602565, 322.5956, 181.7374, 359.8903
3.866628, 0.004934415, 7.029922, -1.673954, 326.0723, 175.6424, 15.376
3.899961, -0.1011138, 7.146285, -1.594122, 322.4507, 179.2369, 0.7373326
3.933294, -0.1738616, 7.054138, -1.660924, 324.935, 181.1446, 12.65468
3.966627, 0.0001147538, 7.123149, -1.608306, 322.699, 176.6034, 2.673115
3.99996, -0.08785847, 7.029372, -1.680928, 325.5353, 179.5651, 13.78108
4.033293, 0.05870768, 7.123881, -1.610707, 322.6812, 175.8367, 3.258461
4.066626, -0.02067911, 7.01656, -1.676064, 325.9002, 179.0479, 14.0969
4.099959, 0.1165357, 7.127022, -1.595059, 322.6058, 175.5992, 3.458961
4.133292, 0.04084739, 7.006668, -1.653548, 326.1872, 178.8841, 14.14907
4.166625, -0.06254993, 7.162469, -1.549916, 321.9857, 182.6331, 359.6204
4.199958, 0.05579063, 7.006785, -1.565748, 326.8597, 174.9226, 14.88103
4.233291, -0.01431172, 6.917817, -1.493836, 321.843, 180.1771, 0.173355
4.266624, 0.1897274, 6.947188, -1.595017, 327.0591, 173.8462, 15.05028
4.299957, 0.01890648, 7.167321, -1.486325, 321.7938, 179.3241, 0.3977387
4.33329, -0.07422374, 7.036444, -1.507917, 325.4821, 180.4673, 12.53895
4.366623, 0.06798996, 7.144444, -1.434371, 322.1435, 176.8516, 2.059634
4.399956, 0.02295888, 7.01011, -1.527694, 326.159, 178.6096, 13.7041
4.433289, -0.1143183, 7.173481, -1.420351, 321.7485, 183.3137, 358.8932
4.466622, -0.1228289, 7.04222, -1.468553, 325.496, 181.3831, 12.78012
4.499955, 0.007269107, 7.142755, -1.399105, 322.2405, 178.1637, 1.973473
4.533288, -0.1417797, 7.052313, -1.455581, 324.8012, 183.7982, 10.9402
4.566621, 0.1481947, 7.115575, -1.426914, 322.8388, 175.7599, 4.160027
4.599954, -0.00834493, 7.027992, -1.508039, 325.4502, 182.5387, 12.0966
4.633287, 0.2665146, 7.112333, -1.461096, 322.9341, 174.9909, 4.894086
4.66662, 0.1036967, 7.015084, -1.540143, 325.8175, 182.3268, 12.21109
4.699953, 0.3809848, 7.113893, -1.484453, 322.8997, 174.6914, 5.180999
4.733286, 0.2190972, 7.001885, -1.559972, 326.1961, 182.3963, 12.03949
4.766619, 0.3453863, 7.169003, -1.457575, 321.4371, 179.4257, 1.529263
4.799952, 0.3404877, 6.973598, -1.497025, 327.397, 178.7151, 13.90173
4.833285, 0.4138709, 7.165995, -1.36833, 321.6787, 177.1721, 2.774049
4.866618, 0.3626905, 6.972691, -1.410668, 327.8414, 177.8319, 14.25002
4.899951, 0.2166431, 6.907211, -1.340964, 321.1089, 184.2034, 0.2047831
4.933284, 0.5358219, 6.908433, -1.494021, 328.1441, 174.0768, 13.93121
4.966617, 0.2964805, 7.207541, -1.339454, 320.7793, 181.6486, 0.1959138
4.99995, 0.3162733, 7.022235, -1.385294, 328.2548, 173.1431, 13.82567
5.033283, 0.005081467, 6.961728, -1.324645, 322.0376, 186.4095, 1.508715
5.066616, 0.5096779, 6.952075, -1.463769, 327.3878, 171.5683, 12.09911
5.099949, 0.05354537, 7.203845, -1.345582, 321.1618, 185.2914, -0.004119962
5.133282, 0.1331098, 7.029671, -1.390999, 327.2722, 171.2842, 11.81012
5.166615, -0.2168899, 6.931221, -1.359812, 322.7473, 186.6642, 3.033478
5.199948, 0.2433527, 6.93767, -1.49285, 327.7427, 171.835, 13.29779
5.233281, -0.2541286, 7.120869, -1.433552, 323.4039, 187.1736, 4.018481
5.266614, -0.06233944, 7.0282, -1.504613, 326.1286, 171.4418, 10.55857
5.299947, -0.5272161, 7.160892, -1.506433, 322.3838, 187.2727, 1.612159
5.33328, -0.3376445, 6.996235, -1.56539, 325.8708, 171.3805, 9.857697
5.366613, -0.8657231, 7.171062, -1.496306, 321.8881, 187.199, 0.8410295
5.399946, -0.6376043, 7.040075, -1.55214, 325.9325, 171.4162, 9.692326
5.433279, -0.8273215, 6.943371, -1.517855, 321.5196, 187.096, 0.4976754
5.466612, -0.303295, 6.988024, -1.643238, 326.0742, 171.4919, 9.720545
5.499945, -0.7069553, 7.12733, -1.62719, 322.9483, 187.0237, 3.745035
5.533278, -0.3828315, 7.044684, -1.705254, 325.504, 171.5587, 8.922873
5.566611, -0.8092052, 7.155104, -1.68863, 322.3553, 187.207, 2.721654
5.599944, -0.4856549, 7.048688, -1.69119, 325.4944, 171.5927, 8.779621
5.633277, -0.7979692, 7.169674, -1.570433, 321.9688, 187.228, 2.298444
5.66661, -0.4301588, 7.045574, -1.554555, 325.6249, 171.6398, 8.7808
5.699943, -0.7202737, 7.182433, -1.429214, 321.6248, 187.2002, 2.01959
5.733276, -0.4192238, 6.983461, -1.448754, 327.6293, 172.6057, 11.79246
5.766609, -0.536085, 6.918742, -1.361043, 320.5493, 185.8249, 0.1833359
5.799942, -0.106299, 6.934174, -1.528501, 327.3842, 171.9956, 11.11044
5.833275, -0.5481977, 7.23316, -1.389796, 320.168, 185.2348, 359.6134
5.866608, -0.5001761, 7.038351, -1.452183, 327.9706, 176.8618, 13.04609
5.899941, -0.5471251, 7.002724, -1.3639, 320.0899, 181.2696, 0.2448779
5.933274, -0.5497903, 6.955382, -1.52892, 326.6431, 181.31, 11.87959
5.966607, -0.3916313, 7.175893, -1.401002, 321.0444, 177.3392, 2.509464
5.99994, -0.3416121, 6.97791, -1.446654, 327.7215, 179.1025, 12.98083
6.033273, -0.187927, 6.911657, -1.371147, 321.2465, 176.2811, 3.146707
6.066606, -0.2477475, 6.887048, -1.54345, 328.1953, 178.3621, 13.24423
6.099939, -0.1503222, 7.168858, -1.394006, 321.2696, 175.9734, 3.350656
6.133272, -0.1526458, 6.976825, -1.443798, 328.4886, 178.1182, 13.23706
6.166605, -0.05995483, 6.932474, -1.359625, 321.2146, 175.8827, 3.451483
6.199938, -0.1178834, 6.874215, -1.544272, 328.6758, 177.9849, 13.20886
6.233271, -0.03022169, 7.175103, -1.382398, 321.1486, 175.8649, 3.510085
6.266604, -0.1282934, 7.030658, -1.40568, 326.2131, 182.7375, 10.50738
6.299937, 0.04674155, 6.935713, -1.351239, 321.8635, 174.6532, 4.435082
6.33327, -0.1889543, 6.930059, -1.497241, 327.0636, 181.7431, 11.19948
6.366603, 0.07757498, 7.143259, -1.377846, 321.8781, 174.3823, 4.704863
6.399936, 0.0249843, 6.957994, -1.423008, 327.5869, 181.2931, 11.40984
6.433269, 0.2815245, 7.158044, -1.296035, 321.7471, 174.3624, 4.799879
6.466602, 0.2089567, 6.966096, -1.35428, 327.9631, 181.0947, 11.40673
6.499935, 0.333861, 6.897538, -1.29971, 321.5972, 174.3862, 4.870699
6.533268, 0.1354432, 6.87874, -1.477964, 328.2889, 180.9026, 11.40364
6.566601, 0.3726448, 7.159004, -1.322872, 321.455, 174.429, 4.926009
6.599934, 0.2873522, 6.96624, -1.378041, 328.5976, 180.753, 11.34899
6.633267, 0.3870666, 6.922816, -1.302214, 321.3228, 174.4667, 4.987435
6.6666, 0.2017882, 6.860844, -1.474806, 328.9128, 180.6785, 11.19499
6.699933, 0.4264624, 7.170632, -1.31358, 321.1958, 174.4763, 5.081427
6.733266, 0.3319046, 6.969521, -1.383957, 329.2032, 180.6223, 11.0208
6.766599, 0.4140144, 6.943838, -1.304213, 321.079, 174.4676, 5.193743
6.799932, 0.234549, 6.845506, -1.494443, 329.4432, 180.548, 10.88909
6.833265, 0.457429, 7.179571, -1.30742, 321.007, 174.4612, 5.268411
6.866598, 0.3654562, 6.975765, -1.370372, 329.6444, 180.5039, 10.74896
6.899931, 0.4423051, 6.966024, -1.276291, 320.909, 174.445, 5.383706
6.933264, 0.2639104, 6.834362, -1.480227, 329.8691, 180.5231, 10.50629
6.966597, 0.4846076, 7.188339, -1.291761, 320.8238, 174.4018, 5.521558
6.99993, 0.386282, 6.980563, -1.36641, 330.0452, 180.5191, 10.32285
7.033263, 0.4565317, 6.982649, -1.272161, 320.7548, 174.3584, 5.647517
7.066596, 0.159759, 6.93636, -1.447046, 327.0061, 183.965, 8.902585
7.099929, 0.5227019, 7.15749, -1.329, 321.5809, 173.6385, 6.037487
7.133262, 0.4035295, 6.961292, -1.38905, 327.8826, 183.4233, 9.065042
7.166595, 0.7348381, 7.165304, -1.284842, 321.7141, 173.4217, 6.228856
7.199928, 0.5780096, 6.962771, -1.366434, 328.3384, 183.2227, 9.004882
7.233261, 0.691219, 6.897867, -1.31812, 321.6919, 173.3701, 6.317163
7.266594, 0.3893636, 6.867447, -1.509007, 328.6476, 183.1208, 8.896779
7.299927, 0.730797, 7.157878, -1.370914, 321.598, 173.3246, 6.463251
7.33326, 0.5794297, 6.963401, -1.436391, 328.9245, 183.0733, 8.718388
7.366593, 0.6907725, 6.922854, -1.359279, 321.5302, 173.3113, 6.547598
7.399926, 0.3684428, 6.854278, -1.569363, 329.1549, 183.0414, 8.542318
7.433259, 0.7129329, 7.165282, -1.402884, 321.463, 173.2877, 6.651612
7.466592, 0.5670683, 6.965873, -1.456056, 329.3785, 183.0648, 8.273232
7.499925, 0.6827061, 6.939309, -1.359532, 321.3827, 173.2187, 6.846408
7.533258, 0.3778268, 6.842215, -1.576651, 329.5912, 183.1093, 7.957074
7.566591, 0.7279074, 7.173069, -1.399054, 321.3253, 173.1431, 7.037248
7.599924, 0.5811681, 6.972134, -1.455146, 329.7577, 183.1383, 7.696644
7.633257, 0.6979448, 6.957191, -1.353238, 321.2853, 173.0743, 7.2052
7.66659, 0.3247935, 6.944227, -1.51696, 326.7922, 185.1, 7.475668
7.699923, 0.7398722, 7.145898, -1.422381, 322.0132, 172.8174, 7.12672
7.733256, 0.5506627, 6.95984, -1.486932, 327.5417, 184.9048, 7.280584
7.766589, 0.9826792, 7.150486, -1.384185, 322.1605, 172.6976, 7.219415
7.799922, 0.7983833, 6.962265, -1.441792, 327.9813, 184.823, 7.069915
7.833255, 0.8909845, 6.933811, -1.353274, 319.1976, 174.6162, 7.271307
7.866588, 0.5264951, 6.933901, -1.556834, 326.6556, 185.677, 7.341164
7.899921, 0.9422432, 7.166573, -1.465588, 321.3421, 173.488, 7.201055
7.933254, 0.7588793, 6.961141, -1.530848, 328.1777, 184.9803, 7.207496
7.966587, 0.8803347, 6.890512, -1.460255, 321.8878, 173.1066, 7.33199
7.99992, 0.5134665, 6.867991, -1.648118, 328.6989, 184.8289, 6.953189
8.033253, 0.9238975, 7.147294, -1.526039, 322.0381, 172.9351, 7.487556
8.066586, 0.7293932, 6.958968, -1.576451, 328.8521, 184.9066, 6.63572
8.099919, 0.8561656, 6.907604, -1.486533, 322.0976, 172.8219, 7.640685
8.133252, 0.44206, 6.865596, -1.675132, 328.9326, 185.0701, 6.208584
8.166585, 0.8672419, 7.147129, -1.551387, 322.1411, 172.7144, 7.812708
8.199918, 0.6771794, 6.96159, -1.595363, 328.9462, 185.2171, 5.87263
8.233251, 0.7835255, 6.965321, -1.466103, 318.9623, 174.9379, 8.708553
8.266584, 0.529419, 6.801125, -1.768846, 330.7164, 182.6668, 5.238703
8.299917, 0.8389304, 7.234611, -1.54465, 319.8394, 173.4224, 8.756944
8.33325, 0.6979197, 7.008642, -1.602558, 331.1335, 182.0466, 4.891194
8.366583, 0.763077, 7.046959, -1.442422, 320.1817, 172.8658, 8.763723
8.399916, 0.3590921, 6.919, -1.662461, 327.978, 185.0751, 6.125021
8.433249, 0.7169001, 7.289926, -1.449739, 318.1879, 174.4772, 9.107563
8.466582, 0.6236454, 7.033368, -1.529329, 330.0753, 182.0188, 5.318479
8.499915, 0.7106316, 7.059328, -1.378092, 318.8863, 173.1535, 9.111883
8.533248, 0.4823577, 6.821968, -1.66543, 330.6659, 180.9171, 4.952528
8.566581, 0.7436127, 7.266228, -1.416062, 319.0652, 172.7775, 9.170633
8.599914, 0.621379, 7.036854, -1.489091, 330.9084, 180.3855, 4.75229
8.633247, 0.5541506, 7.109506, -1.324355, 317.9996, 179.6942, 8.595731
8.66658, 0.6298279, 6.843847, -1.601662, 330.0968, 177.418, 4.542126
8.699913, 0.6114493, 7.31617, -1.327164, 317.5074, 177.1293, 9.214898
8.733246, 0.5594765, 7.084461, -1.401444, 329.8936, 176.6124, 4.499302
8.766579, 0.4424348, 7.147799, -1.2458, 317.3682, 176.1126, 9.462921
8.799911, 0.4457744, 6.85933, -1.543157, 329.8416, 176.4092, 4.471931
8.833245, 0.4364688, 7.323667, -1.266392, 317.3219, 175.6476, 9.584941
8.866578, 0.3885624, 7.087464, -1.349423, 329.8063, 176.385, 4.389605
8.899911, 0.311008, 7.148087, -1.202767, 317.3296, 175.4147, 9.717298
8.933244, 0.2941987, 6.860817, -1.524747, 329.8079, 176.4243, 4.375551
8.966577, 0.2967818, 7.323498, -1.248055, 317.3365, 175.2728, 9.799334
8.99991, 0.2615003, 7.085847, -1.33424, 329.8076, 176.4386, 4.368308
9.033243, 0.2152569, 7.145643, -1.190869, 317.3287, 175.1675, 9.824375
9.066576, 0.1875507, 6.860556, -1.491334, 329.8069, 176.4961, 4.342547
9.099909, 0.1978749, 7.323473, -1.214289, 317.3413, 175.1071, 9.88258
9.133242, 0.1729538, 7.086304, -1.304571, 329.7871, 176.4667, 4.302041
9.166574, 0.147526, 7.14635, -1.16682, 317.3433, 175.0532, 9.90976
9.199908, 0.1182531, 6.861847, -1.4886, 329.7763, 176.4622, 4.275618
9.233241, 0.1298317, 7.323236, -1.212092, 317.3493, 175.0197, 9.939121
9.266574, 0.1101266, 7.086225, -1.302526, 329.7821, 176.539, 4.260206
