19.83314, -7.939339E-05, 6.013353, -1.54505, 335.6663, 180.1072, 7.954236
19.86647, 0.0001130104, 6.013923, -1.544743, 335.6313, 180.1078, 8.070727
19.8998, -9.393692E-05, 6.014271, -1.544435, 335.5476, 180.1077, 7.945716
19.93313, 0.00060606, 6.013579, -1.545148, 335.6638, 180.0362, 8.035898
19.96647, -0.0002112389, 6.014369, -1.544337, 335.5388, 180.1273, 7.955122
19.9998, 0.000483036, 6.014055, -1.544794, 335.5729, 180.0307, 7.940126
20.03313, -1.66893E-05, 6.013728, -1.544828, 335.6567, 180.1288, 8.074686
20.06647, -4.36306E-05, 6.014323, -1.54444, 335.5406, 180.1019, 7.944674
20.0998, 0.0001249313, 6.014397, -1.544434, 335.5723, 180.1092, 8.073424
20.13313, 7.987022E-05, 6.014375, -1.544435, 335.5637, 180.1072, 8.038217
20.16647, 9.226799E-05, 6.01438, -1.544435, 335.5661, 180.1078, 8.047825
20.1998, 0.0004072189, 6.013309, -1.545283, 335.6586, 180.0361, 7.914717
20.23313, -0.0008146763, 6.013926, -1.544436, 335.6331, 180.2342, 8.081457
20.26646, 0.00030756, 6.014499, -1.544478, 335.5471, 180.073, 8.03616
20.2998, -0.0001382828, 6.014111, -1.544569, 335.5706, 180.1171, 7.955141
20.33313, 0.0006248951, 6.014361, -1.544681, 335.5643, 180.0335, 8.033406
20.36646, 0.0004284382, 6.013554, -1.545151, 335.6592, 180.0564, 8.012022
20.3998, -0.0001597404, 6.014374, -1.544404, 335.54, 180.1217, 7.961673
20.43313, -1.192093E-05, 6.014148, -1.5446, 335.5726, 180.1038, 7.975489
20.46646, -0.0005357265, 6.014302, -1.544307, 335.5636, 180.1803, 8.008842
20.49979, 0.0007169247, 6.013569, -1.54527, 335.6595, 180.0163, 8.018579
20.53313, -8.46386E-05, 6.013863, -1.544784, 335.6331, 180.1327, 8.053132
20.56646, 0.0001208782, 6.013781, -1.544916, 335.6404, 180.1009, 8.043714
20.59979, 6.628036E-05, 6.014544, -1.544384, 335.5451, 180.1095, 8.046322
20.63313, 8.130074E-05, 6.014336, -1.544522, 335.5712, 180.1071, 8.045618
20.66646, -8.177757E-05, 6.014157, -1.544589, 335.564, 180.1078, 7.952561
20.69979, -3.814697E-05, 6.014205, -1.544572, 335.566, 180.1076, 7.97796
20.73313, 0.0005924702, 6.014333, -1.544712, 335.5655, 180.0361, 8.027169
20.76646, -0.0002110004, 6.01342, -1.545041, 335.6589, 180.1272, 7.957623
20.79979, 0.0006363392, 6.013812, -1.545096, 335.6334, 180.0308, 8.032734
20.83312, 0.0004181862, 6.013703, -1.545082, 335.6404, 180.0571, 8.012196
20.86646, -7.629395E-06, 6.014566, -1.544351, 335.5451, 180.1214, 8.054869
20.89979, -6.508827E-05, 6.014093, -1.544647, 335.5711, 180.1039, 7.950016
20.93312, -5.149841E-05, 6.013484, -1.545066, 335.6573, 180.1088, 7.978648
20.96646, -5.269051E-05, 6.014392, -1.544466, 335.5405, 180.1073, 7.970855
20.99979, -5.197525E-05, 6.014143, -1.544621, 335.5724, 180.1077, 7.97298
21.03312, 0.0005896091, 6.013613, -1.545215, 335.657, 180.0362, 8.028472
21.06646, -0.0002126694, 6.014357, -1.544435, 335.5406, 180.1273, 7.957152
21.09979, 0.0006358624, 6.013557, -1.545279, 335.6657, 180.0309, 8.032737
21.13312, -0.0002222061, 6.014376, -1.544434, 335.5383, 180.1287, 7.955976
21.16645, -1.430511E-06, 6.013411, -1.545159, 335.6663, 180.102, 7.976994
21.19979, -0.0005459785, 6.014507, -1.54424, 335.538, 180.1808, 8.008301
21.23312, 6.723404E-05, 6.013372, -1.54523, 335.6664, 180.0878, 7.962581
21.26645, 0.0005543232, 6.014565, -1.544614, 335.5381, 180.0414, 8.031411
21.29979, -0.0002114773, 6.01336, -1.545146, 335.6664, 180.1257, 7.956476
21.33312, 0.0006256104, 6.01457, -1.544654, 335.5381, 180.031, 8.033123
21.36645, 0.0004088879, 6.014236, -1.544783, 335.5732, 180.057, 8.012115
21.39979, -0.000177145, 6.013446, -1.545113, 335.6568, 180.1215, 7.961706
21.43312, -2.980232E-05, 6.014403, -1.544537, 335.5406, 180.1038, 7.975494
21.46645, -7.009506E-05, 6.01414, -1.544687, 335.5724, 180.1087, 7.971714
21.49978, 0.000582695, 6.013615, -1.54528, 335.657, 180.0359, 8.028827
21.53312, 0.0002601147, 6.013522, -1.545234, 335.6339, 180.0557, 7.920002
21.56645, -0.0002944469, 6.014145, -1.544617, 335.5469, 180.1219, 7.893569
21.59978, -0.000480175, 6.014302, -1.544431, 335.5705, 180.1753, 8.031241
21.63312, -0.0004448891, 6.01352, -1.54498, 335.6574, 180.1608, 7.993516
21.66645, 0.0006754398, 6.014524, -1.544725, 335.5406, 180.0215, 8.023093
21.69978, -0.0002474785, 6.014108, -1.54466, 335.5725, 180.1312, 7.958738
21.73312, -9.536743E-06, 6.014219, -1.544677, 335.5637, 180.1012, 7.976303
21.76645, -7.462502E-05, 6.014188, -1.544672, 335.5661, 180.1094, 7.971493
21.79978, -5.674362E-05, 6.014196, -1.544673, 335.5654, 180.1072, 7.972806
21.83311, 9.727478E-05, 6.01443, -1.544566, 335.5656, 180.1078, 8.06572
21.86645, -0.0001034737, 6.014131, -1.5447, 335.5656, 180.1076, 7.947061
21.89978, 0, 5.848935, -1.54458, 335.5656, 180.0514, 8.016618
21.93311, 0, 5.980767, -1.544579, 335.6389, 180.0515, 8.016599
21.96645, 0, 5.981083, -1.54458, 335.5656, 180.0514, 7.943374
21.99978, 0, 5.98129, -1.544579, 335.5656, 180.1077, 8.04577
22.03311, 0, 5.981143, -1.54458, 335.5656, 180.1077, 7.972528
22.06645, 0, 5.981143, -1.54458, 335.5656, 180.1077, 7.972528
22.09978, 0, 5.980826, -1.544579, 335.6388, 180.1077, 8.045738
22.13311, 0, 5.980767, -1.544579, 335.6389, 180.0515, 8.016599
22.16644, 0, 5.981232, -1.54458, 335.5656, 180.0514, 8.016622
22.19978, 0, 5.981143, -1.54458, 335.5656, 180.1077, 7.972528
22.23311, 0, 5.980678, -1.54458, 335.6388, 180.1077, 7.972491
22.26644, 0, 5.981143, -1.54458, 335.5656, 180.1077, 7.972528
22.29978, 0, 5.981143, -1.54458, 335.5656, 180.1077, 7.972528
22.33311, 0, 5.980826, -1.544579, 335.6388, 180.1077, 8.045738
22.36644, 0, 5.98129, -1.544579, 335.5656, 180.1077, 8.04577
22.39978, 0, 5.980767, -1.544579, 335.6389, 180.0515, 8.016599
22.43311, 0, 6.007134, -1.544578, 335.6389, 180.0515, 8.0166
22.46644, 0, 6.012407, -1.544577, 335.6389, 180.0515, 8.0166
22.49977, -0.0006411076, 6.014062, -1.543946, 335.5456, 180.1231, 7.960428
22.53311, -0.0004799366, 6.01337, -1.544612, 335.6643, 180.1035, 7.975749
22.56644, -0.0003650188, 6.013892, -1.544335, 335.6318, 180.1088, 8.064866
22.59977, -0.0003957748, 6.013768, -1.54441, 335.6407, 180.1074, 8.040507
22.63311, -0.000541687, 6.014311, -1.544, 335.545, 180.1077, 7.953965
22.66644, -0.0005009174, 6.014163, -1.544106, 335.5712, 180.1076, 7.977578
22.69977, -0.0005111694, 6.014204, -1.544078, 335.564, 180.1077, 7.971144
22.73311, -0.0005075932, 6.014192, -1.544086, 335.566, 180.1077, 7.972902
22.76644, -0.00050807, 6.014194, -1.544084, 335.5655, 180.1077, 7.972422
22.79977, -0.000348568, 6.01443, -1.543979, 335.5656, 180.1077, 8.065805
22.83311, -0.0005502701, 6.014131, -1.544112, 335.5656, 180.1077, 7.947037
22.86644, -0.0004963875, 6.013473, -1.544577, 335.6589, 180.1078, 7.979443
22.89977, -0.00050807, 6.014394, -1.543965, 335.5401, 180.1076, 7.970639
22.9331, -0.0005040169, 6.014142, -1.544126, 335.5725, 180.1077, 7.973042
22.96644, -0.0003459454, 6.014445, -1.543977, 335.5637, 180.1076, 8.065633
22.99977, -0.0003907681, 6.013622, -1.544518, 335.6594, 180.1077, 8.040296
23.0331, -0.0005328655, 6.014353, -1.543991, 335.5399, 180.1077, 7.95403
23.06644, -0.0004937649, 6.013415, -1.54463, 335.6658, 180.1078, 7.977544
23.09977, -0.0005013943, 6.014411, -1.543973, 335.5382, 180.1076, 7.971159
23.1331, -0.0003387928, 6.014372, -1.544041, 335.573, 180.1077, 8.066153
23.16644, -0.0005404949, 6.014147, -1.544127, 335.5635, 180.1076, 7.946949
23.19977, -0.0009691715, 6.014302, -1.543866, 335.566, 180.1792, 8.016656
23.2331, -0.0003809929, 6.014163, -1.544181, 335.5654, 180.0881, 7.960466
23.26643, 0.0001142025, 6.014344, -1.544231, 335.5657, 180.0414, 8.031959
23.29977, -0.0001661777, 6.01406, -1.544324, 335.5656, 180.0542, 7.919165
23.3331, 7.05719E-05, 6.013636, -1.544692, 335.6588, 180.0508, 8.043239
23.36643, -0.0006318092, 6.014352, -1.543973, 335.5401, 180.1233, 7.953146
23.39977, -0.0004518032, 6.014154, -1.544162, 335.5725, 180.1034, 7.977803
23.4331, -1.645088E-05, 6.014111, -1.544353, 335.5637, 180.0373, 7.933969
23.46643, -0.0006058216, 6.014215, -1.544065, 335.566, 180.1269, 7.983051
23.49977, -0.0009405613, 6.014282, -1.543903, 335.5653, 180.174, 8.00678
23.5331, -0.0003778934, 6.01417, -1.544189, 335.5656, 180.0895, 7.963166
23.56643, -0.0005180836, 6.014201, -1.544113, 335.5656, 180.1126, 7.975073
23.59976, -0.0004789829, 6.014194, -1.544134, 335.5656, 180.1063, 7.971831
23.6331, -8.583069E-06, 6.013363, -1.544871, 335.6588, 180.0365, 7.935501
23.66643, -0.0004520416, 6.013917, -1.544338, 335.6332, 180.1272, 8.075826
23.69976, -0.0004975796, 6.01427, -1.544093, 335.547, 180.1024, 7.944344
23.7331, -0.0009667873, 6.014266, -1.543916, 335.5705, 180.1806, 8.017353
23.76643, -0.0002105236, 6.013672, -1.544601, 335.6575, 180.0879, 8.053413
23.79976, -0.0005569458, 6.014341, -1.544036, 335.5405, 180.1132, 7.95042
23.8331, -0.0004601479, 6.014156, -1.544184, 335.5725, 180.1061, 7.978571
23.86643, -0.0004858971, 6.014205, -1.544143, 335.5637, 180.1081, 7.970877
23.89976, -0.0004782677, 6.014192, -1.544154, 335.5661, 180.1075, 7.972977
23.93309, 3.576279E-06, 6.014101, -1.544393, 335.5655, 180.0361, 7.935281
23.96643, -0.0005986691, 6.014219, -1.544092, 335.5656, 180.1272, 7.982697
23.99976, 3.671646E-05, 6.014092, -1.544417, 335.5656, 180.0308, 7.932626
24.03309, -0.000607729, 6.01422, -1.544093, 335.5655, 180.1287, 7.983413
24.06643, -0.0004439354, 6.014187, -1.544183, 335.5656, 180.1019, 7.969549
24.09976, -0.0003290176, 6.014433, -1.544052, 335.5656, 180.1092, 8.066601
24.13309, -3.528595E-05, 6.014033, -1.544436, 335.5655, 180.0357, 7.909701
24.16643, -0.0005874634, 6.014236, -1.544097, 335.5655, 180.1273, 7.989683
24.19976, -0.0004491806, 6.014183, -1.54419, 335.5656, 180.1023, 7.967838
24.23309, -0.0003275871, 6.014434, -1.544059, 335.5656, 180.1091, 8.067066
24.26642, -0.0005185604, 6.01413, -1.5442, 335.5656, 180.1072, 7.946695
24.29976, -0.0004668236, 6.014212, -1.544162, 335.5656, 180.1078, 7.979602
24.33309, -0.000480175, 6.014189, -1.544172, 335.5656, 180.1076, 7.970594
24.36642, -0.0003170967, 6.014431, -1.544063, 335.5656, 180.1077, 8.066323
24.39976, -0.0005197525, 6.014131, -1.544198, 335.5656, 180.1077, 7.946896
24.43309, 1.907349E-05, 6.014119, -1.544403, 335.5656, 180.0361, 7.942405
24.46642, -0.0005986691, 6.014215, -1.544111, 335.5655, 180.1272, 7.980775
24.49975, -0.0009257793, 6.014283, -1.543951, 335.5655, 180.1739, 8.007405
24.53309, -0.0006892681, 6.014501, -1.543888, 335.5655, 180.1611, 8.093361
24.56642, -0.0004355907, 6.013371, -1.544754, 335.6587, 180.0931, 7.939373
24.59975, -0.0004947186, 6.014421, -1.544037, 335.5401, 180.1116, 7.981552
24.63309, 4.053116E-06, 6.014039, -1.544469, 335.5725, 180.035, 7.93291
24.66642, -0.001234293, 6.013728, -1.544231, 335.6566, 180.2315, 8.076767
24.69975, -0.001265287, 6.01432, -1.543851, 335.5406, 180.2024, 7.944108
24.73309, -0.0006144047, 6.013329, -1.544754, 335.6657, 180.1172, 7.943046
24.76642, -0.000442028, 6.013693, -1.544576, 335.6315, 180.1051, 7.980548
24.79975, -0.0004799366, 6.014333, -1.544129, 335.5476, 180.1084, 7.970333
24.83308, 1.096725E-05, 6.013324, -1.544986, 335.6638, 180.036, 7.935894
24.86642, -0.0005972385, 6.014435, -1.544034, 335.5387, 180.1272, 7.982416
24.89975, -0.0004446507, 6.01413, -1.544288, 335.5729, 180.1023, 7.969812
24.93308, -0.0004856586, 6.014213, -1.544219, 335.5636, 180.1091, 7.973269
24.96642, 9.536743E-06, 6.014095, -1.544479, 335.5662, 180.0357, 7.9352
24.99975, 4.577637E-05, 6.014363, -1.544304, 335.5654, 180.0557, 8.03887
25.03308, -0.00060606, 6.01415, -1.544218, 335.5656, 180.1218, 7.954397
25.06642, -0.0002815723, 6.013706, -1.544635, 335.6588, 180.104, 8.070689
25.09975, -0.0003647804, 6.014567, -1.544036, 335.5401, 180.1087, 8.038963
25.13308, -0.000500679, 6.014095, -1.544299, 335.5725, 180.1073, 7.954367
25.16641, -0.0004644394, 6.014222, -1.544228, 335.5637, 180.1077, 7.977482
25.19975, 0.0001678467, 6.013591, -1.544883, 335.6594, 180.0362, 8.027233
25.23308, -0.0006315708, 6.014364, -1.544087, 335.54, 180.1273, 7.957489
25.26641, -0.0004251003, 6.014151, -1.544297, 335.5726, 180.1023, 7.97664
25.29975, -0.0004806519, 6.014207, -1.544239, 335.5637, 180.1091, 7.971401
25.33308, -0.0004649162, 6.014192, -1.544254, 335.5661, 180.1073, 7.972831
25.36641, -0.0004684925, 6.014196, -1.54425, 335.5654, 180.1078, 7.972442
25.39975, -0.0004668236, 6.014195, -1.544251, 335.5656, 180.1076, 7.972546
25.43308, -0.0009503365, 6.014289, -1.544012, 335.5655, 180.1792, 8.009637
25.46641, -0.0003471375, 6.014168, -1.54432, 335.5656, 180.0881, 7.962385
25.49974, -0.0004982948, 6.014202, -1.544239, 335.5656, 180.113, 7.975274
25.53308, -0.0004560947, 6.014193, -1.544261, 335.5656, 180.1062, 7.971773
25.56641, -0.0003082752, 6.014431, -1.544149, 335.5656, 180.108, 8.06601
25.59974, -0.0003499985, 6.013627, -1.544681, 335.6588, 180.1076, 8.040195
25.63308, -0.0004971027, 6.01361, -1.54465, 335.6333, 180.1078, 7.953999
25.66641, -0.0004556179, 6.014356, -1.544164, 335.5471, 180.1076, 7.977586
25.69974, 0.0001757145, 6.014294, -1.544425, 335.5707, 180.0361, 8.027259
25.73308, 1.645088E-05, 6.013571, -1.544854, 335.6575, 180.0557, 8.013704
25.76641, -0.001067638, 6.014462, -1.543882, 335.5404, 180.1935, 7.99824
25.79974, -0.0007383823, 6.013291, -1.544799, 335.6657, 180.1308, 7.928264
25.83307, -0.00040555, 6.014446, -1.544154, 335.5382, 180.1013, 7.984643
25.86641, -0.0004878044, 6.014129, -1.544324, 335.5731, 180.1094, 7.969215
25.89974, -0.0003063679, 6.01445, -1.544171, 335.5635, 180.1072, 8.066675
25.93307, -0.0005190372, 6.013387, -1.544818, 335.6594, 180.1078, 7.946732
25.96641, -0.0004634857, 6.013677, -1.544652, 335.6332, 180.1077, 7.979518
25.99974, -0.0004782677, 6.013597, -1.544696, 335.6404, 180.1077, 7.970571
26.03307, -0.0004718304, 6.014359, -1.544188, 335.5451, 180.1076, 7.97306
26.06641, -0.0004732609, 6.01415, -1.54432, 335.5712, 180.1077, 7.97238
26.09974, -0.0003128052, 6.013704, -1.544678, 335.6573, 180.1078, 8.065818
26.13307, -2.861023E-05, 6.013493, -1.544936, 335.6337, 180.0361, 7.909917
26.1664, -0.0005800724, 6.014384, -1.544137, 335.5469, 180.1272, 7.989531
26.19974, -0.0004432201, 6.014142, -1.544349, 335.5707, 180.1023, 7.96787
26.23307, 3.33786E-06, 6.014114, -1.544533, 335.5642, 180.0376, 7.936683
26.2664, -0.0005881786, 6.013476, -1.544746, 335.6591, 180.1269, 7.982353
26.29974, -0.0002801418, 6.013887, -1.544592, 335.6333, 180.1025, 8.063035
26.33307, -0.0005180836, 6.014281, -1.544243, 335.5471, 180.1091, 7.947811
26.3664, -0.0002908707, 6.013669, -1.544726, 335.6639, 180.1075, 8.072504
26.39974, -0.0009887218, 6.014438, -1.543976, 335.5387, 180.1794, 7.98226
26.43307, -0.0001676083, 6.013631, -1.544812, 335.6663, 180.0883, 8.063011
26.4664, -0.0005347729, 6.013614, -1.5447, 335.6313, 180.1131, 7.94776
26.49973, -0.0004329681, 6.014356, -1.544235, 335.5476, 180.1061, 7.97929
26.53307, -0.0003006458, 6.013649, -1.544749, 335.6637, 180.1082, 8.06392
26.5664, -0.0009737015, 6.014443, -1.54399, 335.5387, 180.1792, 7.984608
26.59973, -0.0001599789, 6.013628, -1.544829, 335.6662, 180.0883, 8.062332
26.63307, -3.433228E-05, 6.014259, -1.544465, 335.538, 180.0415, 7.910968
26.6664, -0.0005362034, 6.014176, -1.544323, 335.5731, 180.1257, 7.989387
26.69973, 0.0002293587, 6.013601, -1.544997, 335.6569, 180.0313, 8.023983
26.73307, -0.0006072521, 6.014361, -1.544197, 335.5407, 180.1286, 7.958375
26.7664, -0.0003907681, 6.014152, -1.544408, 335.5724, 180.1019, 7.976373
26.79973, -0.0004489422, 6.014206, -1.54435, 335.5637, 180.1092, 7.971477
26.83307, -0.0004324913, 6.014192, -1.544365, 335.5661, 180.1072, 7.97281
26.8664, 0.0002055168, 6.013599, -1.544996, 335.6588, 180.0363, 8.02853
26.89973, -0.0005953312, 6.014362, -1.544207, 335.5402, 180.1272, 7.957136
26.93306, 0.0002534389, 6.013557, -1.545053, 335.6659, 180.0309, 8.032763
26.9664, -0.0004484653, 6.013867, -1.544597, 335.6314, 180.1287, 8.049256
26.99973, -0.0002672672, 6.014521, -1.544226, 335.5476, 180.1019, 8.044841
27.03306, -0.0004799366, 6.013369, -1.544927, 335.6637, 180.1092, 7.952707
27.0664, 0.0002191067, 6.013824, -1.544881, 335.6321, 180.0357, 8.034081
27.09973, -0.0005998611, 6.014299, -1.544265, 335.5475, 180.1274, 7.955646
27.13306, -0.0003883839, 6.014168, -1.544425, 335.5705, 180.1023, 7.977123
27.1664, -0.0002868176, 6.014438, -1.544276, 335.5642, 180.1091, 8.06452
27.19973, -0.000472784, 6.014129, -1.544422, 335.5659, 180.1073, 7.947387
27.23306, -0.0002636909, 6.014449, -1.544276, 335.5654, 180.1078, 8.07265
27.26639, 0.000159502, 6.013527, -1.545058, 335.6588, 180.0361, 8.001207
27.29973, -0.0005865097, 6.01438, -1.54423, 335.5401, 180.1273, 7.964597
27.33306, -0.0002355576, 6.014382, -1.544343, 335.5725, 180.1023, 8.067959
27.36639, -0.0004887581, 6.014145, -1.544417, 335.5637, 180.1091, 7.946456
27.39972, 0.0002224445, 6.014352, -1.544533, 335.5662, 180.0357, 8.035789
27.43306, 4.172325E-05, 6.014295, -1.544501, 335.5655, 180.0557, 8.011378
27.46639, -0.0005514622, 6.014168, -1.544376, 335.5656, 180.1218, 7.961908
27.49973, -0.0004024506, 6.014203, -1.544411, 335.5656, 180.1038, 7.975435
27.53306, -0.0002832413, 6.013691, -1.544795, 335.6588, 180.1089, 8.064962
27.56639, 0.000171423, 6.013734, -1.544941, 335.6334, 180.0358, 8.003407
27.59972, -0.0004241467, 6.013815, -1.544665, 335.6403, 180.1274, 8.057289
27.63306, 0.0002098083, 6.013699, -1.544983, 335.6384, 180.0308, 8.005486
27.66639, -0.0004348755, 6.013824, -1.544661, 335.6389, 180.1288, 8.056757
27.69972, -0.0002689362, 6.014531, -1.544253, 335.5456, 180.1019, 8.042793
27.73306, -0.0003151894, 6.013601, -1.544858, 335.6643, 180.1093, 8.046555
27.76639, -0.0003004074, 6.014596, -1.544209, 335.5386, 180.1072, 8.045556
27.79972, -0.0004639626, 6.014087, -1.544486, 335.5729, 180.1077, 7.952563
27.83306, 0.0002219677, 6.014367, -1.544546, 335.5636, 180.0361, 8.034106
27.86639, -0.0004351139, 6.013646, -1.544793, 335.6594, 180.1273, 8.049019
27.89972, -0.0004217625, 6.014347, -1.544346, 335.5399, 180.1024, 7.951683
27.93305, -0.0002627373, 6.013653, -1.544857, 335.6658, 180.1093, 8.071488
27.96639, -0.0004558563, 6.014347, -1.54434, 335.5381, 180.1073, 7.945521
27.99972, -0.0004017353, 6.013417, -1.544977, 335.6663, 180.1079, 7.979876
28.03305, -0.0002579689, 6.014647, -1.544215, 335.5381, 180.1075, 8.063747
28.06639, -0.0004580021, 6.014073, -1.544521, 335.5731, 180.1077, 7.947588
28.09972, -0.0004045963, 6.014228, -1.544437, 335.5635, 180.1076, 7.979327
28.13305, 0.0002233982, 6.014327, -1.544596, 335.5662, 180.0361, 8.026791
28.16639, -0.000576973, 6.01416, -1.54442, 335.5654, 180.1272, 7.957696
28.19972, -0.0003714561, 6.014204, -1.544468, 335.5656, 180.1023, 7.976565
28.23305, -0.0004270077, 6.014191, -1.544455, 335.5656, 180.1091, 7.971421
28.26638, -0.0004110336, 6.014195, -1.544457, 335.5656, 180.1072, 7.972828
28.29972, -0.0002560616, 6.014431, -1.54435, 335.5656, 180.1078, 8.065697
28.33305, 2.69413E-05, 6.014035, -1.544727, 335.5655, 180.036, 7.909945
28.36638, -0.0005226135, 6.014236, -1.54439, 335.5655, 180.1272, 7.989629
28.39972, -0.000385046, 6.014183, -1.544482, 335.5656, 180.1023, 7.96785
28.43305, 6.127357E-05, 6.014103, -1.544698, 335.5656, 180.0376, 7.936681
28.46638, -0.0005311966, 6.014219, -1.544403, 335.5656, 180.1268, 7.982306
28.49971, -0.0003819466, 6.014188, -1.544484, 335.5656, 180.1024, 7.969851
28.53305, -0.0004236698, 6.013458, -1.544962, 335.6588, 180.1092, 7.973222
28.56638, -0.0004117489, 6.013657, -1.54484, 335.6334, 180.1073, 7.972291
28.59971, -0.0002553463, 6.013838, -1.544766, 335.6403, 180.1078, 8.065804
28.63305, -0.0004560947, 6.013553, -1.54489, 335.6384, 180.1077, 7.946993
28.66638, -0.0004007816, 6.014372, -1.544361, 335.5457, 180.1076, 7.979487
28.69971, -0.000415802, 6.014147, -1.544498, 335.571, 180.1077, 7.970621
28.73305, -0.000411272, 6.014208, -1.54446, 335.5641, 180.1077, 7.973044
28.76638, -0.0004122257, 6.014191, -1.544471, 335.566, 180.1077, 7.972384
28.79971, 6.890297E-05, 6.013362, -1.54521, 335.6588, 180.0361, 7.93535
28.83304, -0.0005364418, 6.014424, -1.544289, 335.5401, 180.1272, 7.982566
28.86638, -0.0003845692, 6.014133, -1.544534, 335.5725, 180.1023, 7.969773
28.89971, -0.0009093285, 6.014305, -1.544228, 335.5636, 180.1807, 8.010377
