2.199978, -0.0005604662, 6.68866, -1.543063, 335.5451, 180.0021, 334.0711
2.233311, -0.000231687, 6.684026, -1.545085, 335.6645, 179.9934, 334.076
2.266644, -0.003026072, 6.68538, -1.544634, 335.6319, 180.0674, 334.0185
2.299977, -0.002275217, 6.684867, -1.544837, 335.6407, 180.0471, 334.1275
2.33331, 0.0002377853, 6.685064, -1.544605, 335.6383, 179.981, 334.0606
2.366643, -0.0004489869, 6.685009, -1.544671, 335.639, 179.9991, 334.0789
2.399976, -0.000261087, 6.685022, -1.544654, 335.6388, 179.9942, 334.0739
2.433309, 0.002393886, 6.68132, -1.546142, 335.7321, 179.9239, 334.1314
2.466642, -0.001039743, 6.686032, -1.544259, 335.6134, 180.0148, 334.0594
2.499975, -9.901449E-05, 6.684744, -1.544777, 335.6458, 179.9899, 334.0792
2.533308, -0.000355307, 6.685096, -1.544637, 335.637, 179.9967, 334.0738
2.566641, -0.0002853349, 6.684999, -1.544676, 335.6394, 179.9948, 334.0753
2.599974, -0.0002915077, 6.68517, -1.544587, 335.6387, 179.9953, 333.9816
2.633307, -0.0003026687, 6.68498, -1.544691, 335.6389, 179.9952, 334.1005
2.66664, 0.002418302, 6.68509, -1.544483, 335.6388, 179.9236, 334.0309
2.699973, -0.001042921, 6.685002, -1.544724, 335.6388, 180.0148, 334.087
2.733306, -9.690598E-05, 6.685024, -1.544661, 335.6389, 179.9899, 334.0717
2.766639, -0.000355389, 6.685018, -1.544679, 335.6389, 179.9967, 334.0758
2.799972, -0.002987467, 6.688719, -1.543187, 335.5456, 180.0665, 334.0185
2.833305, -0.00226647, 6.687707, -1.543597, 335.5711, 180.0473, 334.0342
2.866638, 0.0002354868, 6.684285, -1.544976, 335.6574, 179.9811, 334.086
2.899971, -0.0004453249, 6.685222, -1.544601, 335.6338, 179.9991, 334.0719
2.933304, -0.0002594106, 6.688578, -1.543118, 335.547, 179.9942, 334.0758
2.966637, 0.002406351, 6.684106, -1.544933, 335.6639, 179.9239, 334.0375
2.99997, -0.001040168, 6.68527, -1.544622, 335.632, 180.0147, 334.0851
3.033303, -0.002813678, 6.688507, -1.543302, 335.5475, 180.0615, 334.1093
3.066636, -0.002318732, 6.684155, -1.545174, 335.6638, 180.0487, 334.0094
3.099969, 0.0002477951, 6.685257, -1.544567, 335.6321, 179.9806, 334.0929
3.133302, -0.003158633, 6.685043, -1.544833, 335.6407, 180.0708, 334.0139
3.166635, 0.0004899278, 6.68877, -1.542999, 335.5451, 179.9746, 333.9985
3.199968, -0.0005058646, 6.68414, -1.545093, 335.6645, 180.0009, 334.0026
3.233301, -0.0002465583, 6.685261, -1.544601, 335.6319, 179.9937, 334.0947
3.266634, -0.0003182441, 6.684953, -1.544737, 335.6408, 179.9957, 334.0695
3.299967, -0.0002989806, 6.685038, -1.544701, 335.6383, 179.9951, 334.0764
3.3333, -0.0003042631, 6.685014, -1.544712, 335.639, 179.9953, 334.0746
3.366633, -0.0002890676, 6.685165, -1.54463, 335.6388, 179.9952, 333.9818
3.399966, -0.0002939403, 6.685123, -1.544654, 335.6389, 179.9952, 334.0071
3.433299, -0.0002925135, 6.685135, -1.544649, 335.6389, 179.9952, 334.0002
3.466632, -0.0003055632, 6.684988, -1.54473, 335.6389, 179.9952, 334.0954
3.499965, -0.0002901778, 6.688785, -1.543043, 335.5456, 179.9953, 333.9761
3.533298, -0.0002908669, 6.684135, -1.545095, 335.6644, 179.9952, 334.0087
3.566631, -0.0003024973, 6.685262, -1.544617, 335.6319, 179.9952, 334.093
3.599964, -0.003003977, 6.68504, -1.544847, 335.6408, 180.0668, 334.0139
3.633297, 0.0004226752, 6.681258, -1.54635, 335.7316, 179.9758, 334.1849
3.66663, -0.0004960559, 6.686051, -1.544282, 335.6135, 180.0007, 334.0449
3.699963, -0.0002403222, 6.68474, -1.544849, 335.6458, 179.9938, 334.0832
3.733296, -0.0002971329, 6.685242, -1.544616, 335.637, 179.9957, 333.9795
3.766629, -0.0002941824, 6.68496, -1.54476, 335.6393, 179.9951, 334.101
3.799962, -0.0002949908, 6.688648, -1.543137, 335.5455, 179.9953, 334.0678
3.833295, -0.0002937019, 6.68403, -1.545171, 335.6644, 179.9952, 334.0769
3.866628, -0.0002938621, 6.685291, -1.544617, 335.6319, 179.9952, 334.0744
3.899961, -0.002996217, 6.688644, -1.543283, 335.5475, 180.0668, 334.0189
3.933294, 0.0004425831, 6.68403, -1.54514, 335.6639, 179.9758, 334.0901
3.966627, -0.0004936904, 6.685291, -1.544635, 335.632, 180.0005, 334.0708
3.99996, 0.002481561, 6.681391, -1.546177, 335.7339, 179.9221, 334.0389
4.033293, 0.003317505, 6.689625, -1.542533, 335.5196, 179.8997, 334.0848
4.066626, -0.001279175, 6.683763, -1.545367, 335.6715, 180.0213, 334.0724
4.099959, -0.002742283, 6.685308, -1.544774, 335.6299, 180.0597, 334.1127
4.133292, 0.0003737509, 6.684942, -1.544762, 335.6413, 179.9776, 334.0646
4.166625, -0.0004780442, 6.688654, -1.543181, 335.545, 180, 334.0777
4.199958, -0.0002448894, 6.684027, -1.545204, 335.6646, 179.9939, 334.0742
4.233291, -0.0003090054, 6.685291, -1.544655, 335.6318, 179.9956, 334.0752
4.266624, 0.002425939, 6.685005, -1.544625, 335.6407, 179.9235, 334.0378
4.299957, -0.003756139, 6.68497, -1.544995, 335.6382, 180.0865, 334.1222
4.33329, 0.004597567, 6.685183, -1.544429, 335.6387, 179.8664, 333.9688
4.366623, 0.002740711, 6.684976, -1.54465, 335.6388, 179.915, 334.1039
4.399956, -0.001109425, 6.685174, -1.544756, 335.6389, 180.0172, 333.9738
4.433289, -7.055327E-05, 6.68498, -1.544806, 335.6388, 179.9892, 334.1026
4.466622, -0.0003415681, 6.685176, -1.544714, 335.6389, 179.9969, 333.9742
4.499955, 0.002436414, 6.685035, -1.544641, 335.6389, 179.9232, 334.0654
4.533288, -0.001038607, 6.685016, -1.544843, 335.6389, 180.0149, 334.0776
4.566621, -8.987263E-05, 6.68502, -1.544789, 335.6389, 179.9899, 334.0742
4.599954, -0.0003485829, 6.685019, -1.544805, 335.6389, 179.9967, 334.0751
4.633287, -0.0002779476, 6.68502, -1.544802, 335.6389, 179.9948, 334.0749
4.66662, -0.000297226, 6.685019, -1.544804, 335.6389, 179.9953, 334.075
4.699953, -0.0002919436, 6.685019, -1.544804, 335.6389, 179.9952, 334.075
4.733286, -0.0002811365, 6.688776, -1.543139, 335.5456, 179.9953, 333.9817
4.766619, -0.00299526, 6.687694, -1.543774, 335.571, 180.0668, 334.0443
4.799952, 0.0004453808, 6.684289, -1.545094, 335.6574, 179.9758, 334.0833
4.833285, -0.0004923381, 6.68522, -1.544736, 335.6338, 180.0005, 334.0727
4.866618, -0.0002229027, 6.685109, -1.544755, 335.6402, 179.9938, 333.9823
4.899951, -0.0003098212, 6.684996, -1.544829, 335.6385, 179.9956, 334.1003
4.933284, -0.0002730489, 6.685171, -1.544731, 335.6389, 179.9951, 333.9748
4.966617, -0.0002959929, 6.684979, -1.544838, 335.6388, 179.9953, 334.1023
4.99995, -0.0002892353, 6.68503, -1.54481, 335.6389, 179.9952, 334.0675
5.033283, -0.0002913848, 6.685017, -1.544819, 335.6389, 179.9952, 334.077
5.066616, -0.0002911612, 6.688633, -1.543231, 335.5456, 179.9952, 334.0744
5.099949, -0.0002908334, 6.684034, -1.545255, 335.6643, 179.9952, 334.0751
5.133282, 0.002427202, 6.685348, -1.544524, 335.6319, 179.9236, 334.0378
5.166615, -0.001032788, 6.684931, -1.544907, 335.6407, 180.0148, 334.0851
5.199948, -7.4476E-05, 6.685189, -1.544725, 335.6383, 179.9899, 333.9789
5.233281, -0.0003486983, 6.684975, -1.544856, 335.639, 179.9967, 334.1012
5.266614, -0.0002740324, 6.685031, -1.544822, 335.6388, 179.9948, 334.0678
5.299947, -0.0002939552, 6.685017, -1.544832, 335.6389, 179.9953, 334.0769
5.33328, -0.0002886206, 6.68502, -1.54483, 335.6389, 179.9952, 334.0744
5.366613, 0.002427377, 6.685077, -1.544651, 335.6388, 179.9236, 334.038
5.399946, -0.001032107, 6.685005, -1.544883, 335.6388, 180.0148, 334.0851
5.433279, -8.640811E-05, 6.685023, -1.544823, 335.6389, 179.9899, 334.0722
5.466612, -0.0003323704, 6.685163, -1.544761, 335.6389, 179.9967, 333.9825
5.499945, -0.0002779439, 6.684982, -1.544857, 335.6388, 179.9948, 334.1002
5.533278, -0.0002933703, 6.68503, -1.544832, 335.6389, 179.9954, 334.0681
5.566611, -0.0002885424, 6.685017, -1.54484, 335.6389, 179.9952, 334.0768
5.599944, -0.003005195, 6.688577, -1.54343, 335.5456, 180.0668, 334.1115
5.633277, -0.002266455, 6.683991, -1.545407, 335.6644, 180.0473, 334.1021
5.66661, 0.0002610944, 6.689061, -1.543027, 335.5385, 179.9811, 333.9744
5.699943, -0.0004374273, 6.683918, -1.54535, 335.6662, 179.9992, 334.1025
5.733276, -0.0002411008, 6.685321, -1.54472, 335.6314, 179.9941, 334.0674
5.766609, -0.0002952889, 6.684937, -1.544893, 335.6409, 179.9955, 334.077
5.799942, -0.0002801605, 6.685042, -1.544847, 335.6383, 179.9951, 334.0744
5.833275, -0.003001992, 6.684958, -1.545037, 335.639, 180.0669, 334.1122
5.866608, 0.0004595257, 6.685037, -1.54481, 335.6388, 179.9756, 334.0648
5.899941, -0.0004859343, 6.685014, -1.544875, 335.6389, 180.0006, 334.0778
5.933274, -0.0002276897, 6.685021, -1.544859, 335.6389, 179.9938, 334.0742
5.966607, -0.0002984479, 6.68502, -1.544865, 335.6389, 179.9956, 334.0752
5.99994, -0.0002657734, 6.685164, -1.544785, 335.6389, 179.9951, 333.9816
6.033273, 0.002417568, 6.681283, -1.546369, 335.7321, 179.9237, 334.1566
6.066606, -0.001020286, 6.686042, -1.544459, 335.6134, 180.0149, 334.0526
6.099939, -7.587299E-05, 6.684741, -1.544983, 335.6458, 179.9898, 334.0811
6.133272, -0.0003343634, 6.685096, -1.544841, 335.637, 179.9967, 334.0733
6.166605, -0.0002637394, 6.684999, -1.54488, 335.6394, 179.9948, 334.0754
6.199938, -0.0002830327, 6.685025, -1.54487, 335.6387, 179.9953, 334.0748
6.233271, -0.0002778359, 6.685019, -1.544874, 335.6389, 179.9952, 334.075
6.266604, -0.000279326, 6.68502, -1.544874, 335.6389, 179.9952, 334.075
6.299937, -0.0002789795, 6.685019, -1.544875, 335.6389, 179.9952, 334.075
6.33327, -0.000279028, 6.685019, -1.544876, 335.6389, 179.9952, 334.075
6.366603, -0.000279028, 6.685019, -1.544876, 335.6389, 179.9952, 334.075
6.399936, -0.0002658293, 6.685164, -1.544798, 335.6389, 179.9952, 333.9817
6.433269, 0.002434116, 6.685038, -1.54472, 335.6389, 179.9236, 334.0633
6.466602, -0.001019992, 6.685015, -1.544923, 335.6389, 180.0148, 334.0781
6.499935, -7.640943E-05, 6.68502, -1.544869, 335.6389, 179.9899, 334.0741
6.533268, -0.0003342777, 6.685019, -1.544885, 335.6389, 179.9967, 334.0752
6.566601, -0.0002638325, 6.685019, -1.544882, 335.6389, 179.9948, 334.0749
6.599934, -0.0002830811, 6.685019, -1.544884, 335.6389, 179.9953, 334.075
6.633267, -0.0002777837, 6.685019, -1.544885, 335.6389, 179.9952, 334.075
6.6666, -0.0002792068, 6.685019, -1.544885, 335.6389, 179.9952, 334.075
6.699933, -0.0002787821, 6.685019, -1.544886, 335.6389, 179.9952, 334.075
6.733266, -0.0002789013, 6.685019, -1.544887, 335.6389, 179.9952, 334.075
6.766599, -0.0002788939, 6.685019, -1.544887, 335.6389, 179.9952, 334.075
6.799932, -0.0002788864, 6.685019, -1.544888, 335.6389, 179.9952, 334.075
6.833265, -0.0002788901, 6.685019, -1.544888, 335.6389, 179.9952, 334.075
6.866598, -0.0002788901, 6.685019, -1.544888, 335.6389, 179.9952, 334.075
6.899931, -0.0002656914, 6.685164, -1.54481, 335.6389, 179.9952, 333.9817
6.933264, -0.0002820678, 6.684982, -1.544911, 335.6388, 179.9952, 334.1005
6.966597, -0.0002784915, 6.68503, -1.544886, 335.6389, 179.9953, 334.068
6.99993, -0.000278946, 6.685017, -1.544893, 335.6389, 179.9952, 334.0769
7.033263, -0.0002651103, 6.685166, -1.544812, 335.6389, 179.9952, 333.9812
7.066596, -0.0002694689, 6.685124, -1.544835, 335.6389, 179.9952, 334.0073
7.099929, -0.0002810955, 6.684993, -1.544909, 335.6389, 179.9952, 334.0934
7.133262, -0.0002776235, 6.685028, -1.54489, 335.6389, 179.9952, 334.0699
7.166595, -0.0002791621, 6.685018, -1.544896, 335.6389, 179.9952, 334.0763
7.199928, -0.002995931, 6.684964, -1.545073, 335.6388, 180.0668, 334.1117
7.233261, 0.000463631, 6.685035, -1.544849, 335.6389, 179.9757, 334.0649
7.266594, -0.0004812628, 6.685015, -1.544913, 335.6389, 180.0006, 334.0777
7.299927, -0.0002238005, 6.685021, -1.544897, 335.6389, 179.9938, 334.0742
7.33326, -0.0002937764, 6.68502, -1.544903, 335.6389, 179.9956, 334.0752
7.366593, -0.0002745688, 6.685019, -1.544902, 335.6389, 179.9951, 334.0749
7.399926, -0.0002798922, 6.685019, -1.544904, 335.6389, 179.9953, 334.075
7.433259, -0.0002655163, 6.685164, -1.544825, 335.6389, 179.9952, 333.9817
7.466592, -0.0002820231, 6.684982, -1.544926, 335.6388, 179.9952, 334.1005
7.499925, -0.0002782941, 6.68503, -1.544899, 335.6389, 179.9953, 334.068
7.533258, -0.0002786443, 6.685017, -1.544908, 335.6389, 179.9952, 334.0769
7.566591, -0.0002785884, 6.68502, -1.544907, 335.6389, 179.9952, 334.0744
7.599924, -0.0002654754, 6.685165, -1.544828, 335.6389, 179.9952, 333.9818
7.633257, -0.0002823062, 6.684982, -1.54493, 335.6388, 179.9952, 334.1004
7.66659, -0.0002772026, 6.68503, -1.544904, 335.6389, 179.9952, 334.068
7.699923, -0.0002790578, 6.685017, -1.544911, 335.6389, 179.9952, 334.0768
7.733256, 0.002439424, 6.685079, -1.54473, 335.6388, 179.9236, 334.0374
7.766589, -0.001020748, 6.685004, -1.544963, 335.6388, 180.0148, 334.0852
7.799922, -7.590279E-05, 6.685023, -1.544903, 335.6389, 179.9899, 334.0721
7.833255, -0.0003338084, 6.685018, -1.54492, 335.6389, 179.9967, 334.0757
7.866588, -0.0002634637, 6.68502, -1.544916, 335.6389, 179.9948, 334.0747
7.899921, -0.0002827123, 6.685019, -1.544918, 335.6389, 179.9953, 334.075
7.933254, -0.0002774447, 6.685019, -1.544919, 335.6389, 179.9952, 334.0749
7.966587, -0.0002788231, 6.685019, -1.54492, 335.6389, 179.9952, 334.075
7.99992, -0.0002783798, 6.685019, -1.54492, 335.6389, 179.9952, 334.075
8.033253, -0.000278499, 6.685019, -1.544921, 335.6389, 179.9952, 334.075
8.066586, -0.0002652928, 6.685164, -1.544843, 335.6389, 179.9952, 333.9817
8.099919, -0.0002816804, 6.684982, -1.544944, 335.6388, 179.9952, 334.1005
8.133252, -0.0002781041, 6.68503, -1.544917, 335.6389, 179.9953, 334.068
8.166585, -0.0002660826, 6.685161, -1.544847, 335.6389, 179.9952, 333.9836
8.199918, -0.0002815872, 6.684982, -1.544946, 335.6388, 179.9952, 334.0999
8.233251, -0.0002777018, 6.685029, -1.54492, 335.6389, 179.9952, 334.0681
8.266584, -0.0002781786, 6.685017, -1.544929, 335.6389, 179.9952, 334.0768
8.299917, -0.002982587, 6.685107, -1.545026, 335.6389, 180.0668, 334.0183
8.33325, 0.003178269, 6.685053, -1.544724, 335.6389, 179.904, 334.0533
8.366583, -0.001222488, 6.685011, -1.544991, 335.6388, 180.0201, 334.0808
8.399916, -2.023578E-05, 6.685021, -1.544922, 335.6389, 179.9884, 334.0733
8.433249, -0.000348337, 6.685019, -1.544942, 335.6389, 179.9971, 334.0754
8.466582, -0.0002587624, 6.685019, -1.544937, 335.6389, 179.9947, 334.0748
8.499915, -0.000283286, 6.685019, -1.544939, 335.6389, 179.9954, 334.075
8.533248, -0.0002633855, 6.685164, -1.54486, 335.6389, 179.9952, 333.9817
8.566581, -0.0002817512, 6.684982, -1.544961, 335.6388, 179.9952, 334.1004
8.599914, -0.0002764575, 6.68503, -1.544935, 335.6389, 179.9952, 334.068
8.633247, -0.0002780557, 6.685017, -1.544944, 335.6389, 179.9952, 334.0769
8.66658, -0.0002777241, 6.68502, -1.544943, 335.6389, 179.9952, 334.0744
8.699913, -0.0002779402, 6.685019, -1.544944, 335.6389, 179.9952, 334.0751
8.733246, -0.0002783164, 6.688633, -1.543358, 335.5456, 179.9952, 334.0749
8.766579, -0.0002778694, 6.684034, -1.545382, 335.6644, 179.9952, 334.075
8.799911, -0.0002783798, 6.688902, -1.543246, 335.5387, 179.9952, 334.075
8.833245, -0.0002777576, 6.680348, -1.547007, 335.7595, 179.9952, 334.075
8.866578, -0.0002781488, 6.686299, -1.544406, 335.6059, 179.9952, 334.075
8.899911, -0.0002649836, 6.684815, -1.545041, 335.6479, 179.9952, 333.9817
8.933244, -0.0002822354, 6.685078, -1.544948, 335.6364, 179.9952, 334.1004
8.966577, -0.0002782904, 6.685004, -1.544974, 335.6396, 179.9952, 334.068
8.99991, -0.0002662987, 6.685169, -1.544888, 335.6387, 179.9952, 333.9836
9.033243, -0.0002821423, 6.68498, -1.544991, 335.6389, 179.9952, 334.0999
9.066576, -0.002995301, 6.684973, -1.545143, 335.6389, 180.0668, 334.1052
9.099909, 0.0004634559, 6.685033, -1.544927, 335.6389, 179.9757, 334.0667
9.133242, -0.0004683509, 6.68516, -1.544909, 335.6389, 180.0006, 333.9839
9.166574, -0.0002269298, 6.684983, -1.544993, 335.6389, 179.9938, 334.0998
9.199908, -0.0002930574, 6.68503, -1.544971, 335.6389, 179.9956, 334.0681
9.233241, -0.0002745613, 6.685017, -1.544978, 335.6389, 179.9951, 334.0768
9.266574, -0.0002797842, 6.68502, -1.544977, 335.6389, 179.9953, 334.0744
9.299907, -0.0002783984, 6.685019, -1.544978, 335.6389, 179.9952, 334.0751
9.33324, -0.000278879, 6.685019, -1.544978, 335.6389, 179.9952, 334.0749
9.366573, -0.002996221, 6.684964, -1.545156, 335.6388, 180.0668, 334.1121
9.399906, 0.0004633851, 6.685036, -1.544933, 335.6389, 179.9757, 334.0648
9.433239, -0.0004683957, 6.68516, -1.544918, 335.6389, 180.0006, 333.9845
9.466572, -0.0002264977, 6.684984, -1.545002, 335.6388, 179.9938, 334.0997
9.499905, -0.000292927, 6.68503, -1.54498, 335.6389, 179.9956, 334.0682
9.533238, -0.0002742037, 6.685017, -1.544988, 335.6389, 179.9951, 334.0768
9.566571, -0.0002799779, 6.688632, -1.5434, 335.5456, 179.9953, 334.0744
9.599904, -0.0002781413, 6.684033, -1.545424, 335.6643, 179.9952, 334.0751
9.633237, -0.0002786182, 6.685289, -1.544874, 335.6319, 179.9952, 334.0749
9.66657, -0.000278417, 6.684946, -1.545025, 335.6407, 179.9952, 334.075
9.699903, -0.0002785735, 6.68504, -1.544986, 335.6384, 179.9952, 334.075
9.733236, -0.0002786554, 6.685015, -1.544997, 335.639, 179.9952, 334.075
9.766569, -0.0002654083, 6.685165, -1.544915, 335.6388, 179.9952, 333.9817
9.799902, -0.0002818182, 6.684981, -1.545017, 335.6389, 179.9952, 334.1005
9.833235, 0.002439059, 6.68509, -1.54481, 335.6388, 179.9236, 334.0309
9.866568, -0.001021132, 6.685002, -1.54505, 335.6388, 180.0148, 334.087
9.899901, -0.002792932, 6.684968, -1.545165, 335.6389, 180.0615, 334.1088
9.933234, 0.000409361, 6.685034, -1.544958, 335.6389, 179.9771, 334.0657
9.966567, -0.0004659556, 6.685015, -1.545016, 335.6389, 180.0002, 334.0775
9.9999, -0.002942093, 6.688577, -1.543593, 335.5456, 180.0655, 334.1113
10.03323, 0.0004467331, 6.68405, -1.545396, 335.6643, 179.9761, 334.0649
10.06657, -0.0004683286, 6.689041, -1.543242, 335.5386, 180.0005, 333.9844
10.0999, -0.0002291352, 6.683924, -1.545501, 335.6662, 179.9939, 334.0997
10.13323, -0.0002899729, 6.68532, -1.544888, 335.6314, 179.9956, 334.0682
10.16656, -0.0002726838, 6.684937, -1.545056, 335.6409, 179.9951, 334.0768
10.1999, -0.0002775192, 6.685042, -1.545012, 335.6383, 179.9953, 334.0744
10.23323, -0.0002632551, 6.685159, -1.544946, 335.639, 179.9952, 333.9818
10.26656, -0.0002802536, 6.684983, -1.545043, 335.6388, 179.9952, 334.1004
10.2999, -0.0002750382, 6.68503, -1.545018, 335.6389, 179.9952, 334.068
10.33323, -0.0002768598, 6.685017, -1.545026, 335.6389, 179.9952, 334.0768
10.36656, -0.0002761632, 6.685021, -1.545025, 335.6389, 179.9952, 334.0744
10.3999, -0.0002763942, 6.685019, -1.545027, 335.6389, 179.9952, 334.0751
10.43323, -0.0002630763, 6.685164, -1.544948, 335.6389, 179.9952, 333.9817
10.46656, -0.0002796836, 6.684982, -1.545049, 335.6388, 179.9952, 334.1005
10.4999, -0.0002747215, 6.68503, -1.545023, 335.6389, 179.9952, 334.068
10.53323, -0.0002649464, 6.688774, -1.543365, 335.5456, 179.9953, 333.9836
10.56656, -0.0002784133, 6.683998, -1.545487, 335.6643, 179.9953, 334.0999
10.59989, -0.0002573207, 6.685445, -1.544831, 335.6319, 179.9952, 333.9749
10.63323, -0.000261873, 6.685047, -1.545012, 335.6408, 179.9952, 334.009
10.66656, -0.0002738684, 6.685013, -1.545042, 335.6383, 179.9952, 334.093
10.69989, -0.0002578013, 6.685167, -1.544956, 335.639, 179.9952, 333.9768
10.73323, -0.0002618097, 6.685123, -1.54498, 335.6388, 179.9952, 334.0085
10.76656, -0.002978127, 6.68508, -1.545153, 335.6389, 180.0668, 334.0369
10.79989, 0.0004684143, 6.685002, -1.545011, 335.6389, 179.9757, 334.0853
10.83323, -0.0004732125, 6.685024, -1.545051, 335.6389, 180.0006, 334.0721
10.86656, -0.0002159625, 6.685018, -1.545041, 335.6389, 179.9938, 334.0757
10.89989, -0.000286378, 6.68502, -1.545045, 335.6389, 179.9956, 334.0747
