0, -5.870307, 10.54004, -5.551479, 74.61787, 271.2882, 285.2485
0.033333, -5.870307, 10.54004, -5.551479, 74.61787, 271.2882, 285.1752
0.066666, -5.870307, 10.54004, -5.551479, 74.61787, 271.2882, 285.1752
0.099999, -5.870307, 10.54004, -5.551479, 74.65972, 271.0612, 285.0296
0.133332, -5.870307, 10.54004, -5.551479, 74.70134, 270.8331, 284.8828
0.166665, -5.870307, 10.54004, -5.551479, 74.61787, 271.2882, 285.1752
0.199998, -5.870307, 10.54004, -5.551479, 74.57582, 271.514, 285.3929
0.233331, -5.870307, 10.54004, -5.551479, 74.65972, 271.0612, 285.0296
0.266664, -5.870307, 10.54004, -5.551479, 74.70133, 270.8332, 284.8096
0.299997, -5.870307, 10.54004, -5.551479, 74.70133, 270.8332, 284.8096
0.33333, -5.870307, 10.54004, -5.551479, 74.65972, 271.0612, 285.0296
0.366663, -5.870307, 10.54004, -5.55148, 74.65971, 271.0612, 285.1028
0.399996, -5.870307, 10.54004, -5.551479, 74.57582, 271.514, 285.3929
0.433329, -5.870307, 10.54004, -5.551479, 74.65972, 271.0612, 285.0296
0.466662, -5.870307, 10.54004, -5.55148, 74.61787, 271.2882, 285.2485
0.499995, -5.870307, 10.54004, -5.55148, 74.70134, 270.8331, 284.8828
0.533328, -5.870307, 10.54004, -5.551479, 74.61787, 271.2882, 285.1752
0.566661, -5.870307, 10.54004, -5.551479, 74.65972, 271.0612, 285.0296
0.599994, -5.870307, 10.54004, -5.551479, 74.61787, 271.2882, 285.1752
0.633327, -5.870307, 10.54004, -5.55148, 74.61787, 271.2882, 285.2485
0.66666, -5.871472, 10.54025, -5.549928, 74.56425, 271.5754, 285.432
0.699993, -5.8679, 10.53959, -5.55426, 74.7384, 270.81, 284.7306
0.733326, -5.871136, 10.54017, -5.550135, 74.58463, 271.5353, 285.3881
0.766659, -5.870175, 10.54003, -5.551842, 74.62689, 271.2205, 285.2101
0.799992, -5.870479, 10.54007, -5.551354, 74.61543, 271.3067, 285.2589
0.833325, -5.86868, 10.53978, -5.554129, 74.70373, 270.7911, 284.8165
0.866658, -5.87122, 10.54017, -5.549882, 74.59404, 271.5265, 285.3649
0.899991, -5.869567, 10.53991, -5.552479, 74.67754, 271.0433, 284.9373
0.933324, -5.87026, 10.54009, -5.552477, 74.634, 271.0116, 285.0919
0.966657, -5.869881, 10.53996, -5.551981, 74.66678, 271.0749, 285.0126
0.99999, -5.871264, 10.54021, -5.550326, 74.60446, 271.3463, 285.2194
1.033323, -5.870739, 10.5401, -5.550717, 74.62157, 271.2724, 285.2564
1.066656, -5.869036, 10.53983, -5.553465, 74.70205, 270.7788, 284.8173
1.099989, -5.871634, 10.54023, -5.549124, 74.59441, 271.5613, 285.2711
1.133322, -5.868758, 10.53974, -5.55317, 74.73016, 270.8403, 284.6817
1.166655, -5.871603, 10.54023, -5.549264, 74.58695, 271.5426, 285.4018
1.199988, -5.868642, 10.53973, -5.55343, 74.7322, 270.8085, 284.7392
1.233321, -5.871694, 10.54027, -5.549428, 74.5863, 271.5304, 285.3859
1.266654, -5.87069, 10.54012, -5.55125, 74.62643, 271.2218, 285.2106
1.299987, -5.870113, 10.54007, -5.552773, 74.6478, 270.9626, 285.017
1.33332, -5.869927, 10.53997, -5.552073, 74.66295, 271.0882, 285.033
1.366653, -5.868949, 10.53983, -5.553717, 74.71172, 270.7632, 284.7483
1.399986, -5.871749, 10.54027, -5.549179, 74.5918, 271.5508, 285.29
1.433319, -5.868792, 10.53973, -5.552939, 74.7309, 270.8621, 284.7697
1.466652, -5.869543, 10.53993, -5.552977, 74.69324, 270.8254, 284.8206
1.499985, -5.870587, 10.54009, -5.551108, 74.6505, 271.1254, 285.0864
1.533318, -5.871601, 10.54027, -5.549868, 74.60893, 271.3326, 285.1993
1.566651, -5.87126, 10.54021, -5.550265, 74.62034, 271.2761, 285.1686
1.599984, -5.869434, 10.53995, -5.551743, 74.67049, 271.0876, 285.0845
1.633317, -5.846946, 10.53621, -5.539286, 74.78186, 274.0471, 291.6279
1.66665, -5.831129, 10.54472, -5.612111, 73.07616, 265.4671, 294.4042
1.699983, -5.809349, 10.5638, -5.719368, 69.66479, 257.1601, 299.1842
1.733316, -5.789386, 10.60224, -5.851343, 63.14526, 250.4188, 304.3639
1.766649, -5.680159, 10.65331, -6.048995, 56.74398, 241.9145, 307.9427
1.799982, -5.470932, 10.66826, -6.217881, 52.58009, 237.4944, 314.9613
1.833315, -5.212915, 10.65736, -6.385986, 48.09933, 234.9245, 318.3558
1.866648, -4.90827, 10.59356, -6.536829, 44.70832, 233.5225, 320.2989
1.899981, -4.58345, 10.48792, -6.685762, 41.92402, 232.4523, 321.0791
1.933314, -4.241505, 10.33715, -6.837615, 40.23766, 231.2553, 321.5686
1.966647, -3.903752, 10.15955, -7.00805, 38.35297, 230.2695, 321.9704
1.99998, -3.564984, 9.94, -7.202172, 36.65613, 229.5024, 322.1924
2.033313, -3.23385, 9.677159, -7.418745, 34.89249, 229.3011, 322.5312
2.066646, -2.908812, 9.362599, -7.651996, 32.99516, 230.1225, 324.7079
2.099979, -2.575754, 9.011065, -7.89316, 32.46051, 229.8005, 325.5195
2.133312, -2.317521, 8.667892, -8.099305, 30.13386, 233.0574, 329.9799
2.166645, -2.05467, 8.307289, -8.296167, 28.91318, 234.328, 334.4004
2.199978, -1.802248, 7.959802, -8.487841, 27.81332, 233.9215, 336.0943
2.233311, -1.590976, 7.633796, -8.636739, 27.30096, 233.916, 337.1164
2.266644, -1.420348, 7.342836, -8.752577, 27.31156, 233.7346, 337.3574
2.299977, -1.30979, 7.097808, -8.821251, 27.29085, 234.5321, 337.7934
2.33331, -1.239608, 6.90119, -8.87207, 27.28133, 234.5866, 337.8389
2.366643, -1.2174, 6.745446, -8.886129, 27.59613, 235.3022, 338.1328
2.399976, -1.225252, 6.635956, -8.887601, 27.7109, 235.5636, 338.7657
2.433309, -1.263229, 6.573596, -8.868757, 27.84052, 236.3983, 338.4387
2.466642, -1.337931, 6.57197, -8.831946, 28.38842, 237.6089, 337.6924
2.499975, -1.455516, 6.639263, -8.773409, 30.99793, 238.6713, 336.1676
2.533308, -1.646488, 6.828371, -8.706182, 34.01569, 238.825, 331.959
2.566641, -1.915779, 7.124373, -8.612173, 38.24845, 237.9992, 325.3453
2.599974, -2.257261, 7.519626, -8.506367, 41.5588, 235.0578, 320.0396
2.633307, -2.657303, 7.952099, -8.354107, 44.2723, 232.8897, 316.6376
2.66664, -3.072453, 8.374431, -8.167668, 46.69999, 231.2724, 313.8648
2.699973, -3.481707, 8.773664, -7.983517, 47.25074, 230.1985, 313.2048
2.733306, -3.837066, 9.100657, -7.766733, 49.08006, 230.1977, 311.2476
2.766639, -4.140749, 9.370853, -7.548511, 50.03664, 229.8728, 310.6906
2.799972, -4.406952, 9.583024, -7.31891, 49.80772, 230.9277, 311.4326
2.833305, -4.617551, 9.731872, -7.088429, 49.15582, 232.2496, 312.9031
2.866638, -4.806647, 9.8246, -6.838884, 48.05404, 236.0041, 319.5189
2.899971, -4.93933, 9.862363, -6.623115, 47.8536, 237.4944, 326.1916
2.933304, -5.045517, 9.857699, -6.423094, 48.87616, 238.5651, 333.8094
2.966637, -5.105456, 9.833977, -6.254021, 51.80934, 236.6254, 337.29
2.99997, -5.184291, 9.847243, -6.118549, 53.22115, 233.8091, 337.4076
3.033303, -5.248782, 9.866872, -5.946168, 57.41207, 230.262, 333.4142
3.066636, -5.38516, 9.959467, -5.788157, 58.99791, 226.4872, 328.0633
3.099969, -5.559815, 10.10587, -5.560636, 62.60773, 227.2046, 317.1488
3.133302, -5.77243, 10.3375, -5.337411, 64.59168, 226.5969, 306.9287
3.166635, -6.007145, 10.60632, -5.078672, 66.4259, 228.1782, 299.2509
3.199968, -6.221596, 10.88065, -4.853459, 66.58299, 225.802, 296.2627
3.233301, -6.449419, 11.10998, -4.577968, 68.29028, 230.8353, 291.4583
3.266634, -6.593449, 11.25101, -4.320342, 71.21057, 228.806, 289.1164
3.299967, -6.713917, 11.25956, -4.04392, 74.50226, 232.1922, 293.0368
3.3333, -6.804803, 11.16592, -3.79991, 75.44374, 237.2448, 303.0292
3.366633, -6.851213, 11.01457, -3.609814, 73.79173, 238.3159, 309.4409
3.399966, -6.810545, 10.82933, -3.447495, 73.39925, 235.7835, 310.1235
3.433299, -6.764361, 10.65172, -3.318584, 71.80531, 235.3989, 312.3679
3.466632, -6.67475, 10.48669, -3.213161, 71.7361, 233.7857, 312.3142
3.499965, -6.593188, 10.3521, -3.136188, 71.45418, 233.2801, 312.7965
3.533298, -6.516399, 10.24831, -3.083936, 71.4283, 232.775, 312.791
3.566631, -6.455297, 10.17556, -3.053317, 71.33685, 232.605, 312.8941
3.599964, -6.407281, 10.12922, -3.038729, 71.3586, 232.4548, 312.8947
3.633297, -6.374332, 10.10521, -3.036826, 71.35268, 232.3512, 312.9879
3.66663, -6.354575, 10.09825, -3.043314, 71.3511, 232.3146, 312.8985
3.699963, -6.344154, 10.10263, -3.053145, 71.44054, 232.3253, 313.0037
3.733296, -6.345025, 10.11565, -3.06787, 71.32712, 232.3215, 312.894
