7.566591, -6.758966, 11.18677, -1.375802, 86.92477, 138.0175, 94.34777
7.599924, -6.758965, 11.18678, -1.375803, 86.92477, 138.0167, 94.34704
7.633257, -6.764546, 11.18665, -1.377395, 86.83498, 134.8798, 91.15702
7.66659, -6.762504, 11.18669, -1.376542, 86.85178, 135.7795, 91.90353
7.699923, -6.759068, 11.18678, -1.376042, 86.90547, 137.0638, 93.35957
7.733256, -6.759239, 11.18677, -1.375963, 86.8907, 136.7089, 92.95772
7.766589, -6.755995, 11.18686, -1.375621, 86.95123, 138.0867, 94.77198
7.799922, -6.756821, 11.18684, -1.375596, 86.93478, 137.7229, 94.27292
7.833255, -6.76267, 11.18668, -1.376695, 86.83263, 134.799, 91.08279
7.866588, -6.755224, 11.18686, -1.374902, 86.95721, 138.7279, 95.19904
7.899921, -6.760123, 11.18675, -1.376237, 86.88461, 136.0726, 92.48454
7.933254, -6.756094, 11.18682, -1.374856, 86.94379, 138.4868, 94.88773
7.966587, -6.760227, 11.18674, -1.376182, 86.88869, 136.2516, 92.5645
7.99992, -6.762279, 11.18668, -1.376324, 86.84583, 135.3474, 91.53356
8.033253, -6.755948, 11.18684, -1.375055, 86.95425, 138.5568, 95.0642
8.066586, -6.760524, 11.18673, -1.376067, 86.87701, 136.1395, 92.50326
8.099919, -6.76478, 11.18662, -1.377049, 86.79717, 133.8799, 90.04795
8.133252, -6.757276, 11.18681, -1.375364, 86.91936, 137.4798, 93.88949
8.166585, -6.755867, 11.18685, -1.375264, 86.94341, 138.0203, 94.51464
8.199918, -6.762377, 11.18668, -1.376321, 86.82146, 134.785, 91.00928
8.233251, -6.754616, 11.18688, -1.374917, 86.96043, 138.6901, 95.31322
8.266584, -6.759749, 11.18675, -1.375983, 86.87538, 136.0806, 92.53003
8.299917, -6.758211, 11.1868, -1.37581, 86.90782, 136.9033, 93.20294
8.33325, -6.756149, 11.18683, -1.375024, 86.9379, 138.2525, 94.59085
8.366583, -6.76252, 11.1867, -1.377064, 86.84843, 134.7876, 91.12001
8.399916, -6.761108, 11.18671, -1.376077, 86.85664, 135.7366, 91.92719
8.433249, -6.75831, 11.18677, -1.37524, 86.89524, 137.1506, 93.33537
8.466582, -6.758768, 11.18678, -1.37572, 86.89355, 136.685, 92.9641
8.499915, -6.75854, 11.18678, -1.375598, 86.89405, 136.8116, 93.15813
8.533248, -6.758662, 11.18677, -1.375413, 86.88542, 136.8535, 92.99551
8.566581, -6.758637, 11.1868, -1.376182, 86.90516, 136.5758, 93.0721
8.599914, -6.761709, 11.1867, -1.376472, 86.84117, 135.1425, 91.39812
8.633247, -6.754998, 11.18686, -1.375006, 86.95541, 138.6079, 95.19844
8.66658, -6.762744, 11.18668, -1.37683, 86.82621, 134.5343, 90.84524
8.699913, -6.757222, 11.18682, -1.375567, 86.92031, 137.341, 93.67854
8.733246, -6.756105, 11.18682, -1.374732, 86.92591, 138.2028, 94.43796
8.766579, -6.759431, 11.18676, -1.375907, 86.88492, 136.402, 92.6674
8.799911, -6.758706, 11.18679, -1.37593, 86.9051, 136.8141, 93.16412
8.833245, -6.756425, 11.18683, -1.375098, 86.93848, 138.2775, 94.60208
8.866578, -6.760221, 11.18674, -1.376022, 86.88147, 136.3834, 92.62431
8.899911, -6.759317, 11.18677, -1.376094, 86.90598, 136.8189, 93.17549
8.933244, -6.759714, 11.18675, -1.375813, 86.89077, 136.7752, 93.00737
8.966577, -6.759475, 11.18677, -1.376145, 86.90352, 136.711, 93.07004
8.99991, -6.7626, 11.18667, -1.376299, 86.83294, 135.2247, 91.38566
9.033243, -6.758234, 11.1868, -1.376008, 86.91917, 137.0169, 93.52137
9.066576, -6.759187, 11.18676, -1.375743, 86.88705, 136.5687, 92.91367
9.099909, -6.758418, 11.18679, -1.375847, 86.90446, 136.7676, 93.18908
9.133242, -6.758517, 11.18678, -1.37578, 86.89972, 136.713, 93.02038
9.166574, -6.758568, 11.18677, -1.375503, 86.89246, 136.8043, 93.04993
9.199908, -6.755855, 11.18684, -1.374996, 86.942, 138.2809, 94.63396
9.233241, -6.765429, 11.18661, -1.377526, 86.78612, 133.2538, 89.51775
9.266574, -6.762456, 11.18667, -1.376389, 86.82227, 134.7295, 90.85725
9.299907, -6.759591, 11.18674, -1.375512, 86.85527, 135.9695, 91.98756
9.33324, -6.757008, 11.18682, -1.375479, 86.90472, 136.8508, 93.33275
9.366573, -6.75448, 11.18688, -1.374698, 86.93861, 138.268, 94.55654
9.399906, -6.758293, 11.18679, -1.375627, 86.88159, 136.3861, 92.63692
9.433239, -6.757702, 11.1868, -1.37551, 86.89745, 136.8942, 93.06208
9.466572, -6.758333, 11.18679, -1.375657, 86.8931, 136.7548, 93.03857
9.499905, -6.764307, 11.18664, -1.377106, 86.7924, 133.7546, 89.91037
9.533238, -6.756822, 11.18683, -1.375409, 86.92056, 137.5046, 93.92965
9.566571, -6.755745, 11.18686, -1.375337, 86.94316, 138.0135, 94.50371
9.599904, -6.756464, 11.18683, -1.375132, 86.92834, 137.9465, 94.326
9.633237, -6.759621, 11.18675, -1.37591, 86.88454, 136.4708, 92.69672
9.66657, -6.756409, 11.18683, -1.375183, 86.94405, 138.3749, 94.7334
