0, -5.880691, 5.361675, -6.886874, 33.97597, 260.973, 98.01169
0.033333, -5.880692, 5.361675, -6.886873, 34.04844, 260.9601, 98.07769
0.066666, -5.879155, 5.575748, -6.883378, 34.06107, 260.9733, 98.10139
0.099999, -5.879155, 5.575748, -6.883377, 34.06107, 260.9733, 98.10139
0.133332, -5.879155, 5.355718, -6.883378, 34.06107, 260.9733, 98.10139
0.166665, -5.879155, 5.575796, -6.883378, 34.05264, 260.9044, 98.10793
0.199998, -5.879155, 5.576121, -6.883378, 33.98859, 260.9863, 98.10863
0.233331, -5.879155, 5.575748, -6.883378, 34.06107, 260.9733, 98.10139
0.266664, -5.879155, 5.575796, -6.883378, 34.05264, 260.9044, 98.10793
0.299997, -5.879155, 5.575796, -6.883378, 34.05264, 260.9044, 98.10793
0.33333, -5.879155, 5.576111, -6.883378, 33.9802, 260.9174, 98.0419
0.366663, -5.879155, 5.575748, -6.883378, 34.06107, 260.9733, 98.10139
0.399996, -5.879155, 5.575748, -6.883377, 34.06107, 260.9733, 98.10139
0.433329, -5.879155, 5.575796, -6.883378, 34.05264, 260.9044, 98.10793
0.466662, -5.879156, 5.575854, -6.883378, 34.05263, 260.9044, 98.18118
0.499995, -5.879155, 5.576121, -6.883378, 33.98859, 260.9863, 98.10863
0.533328, -5.879155, 5.575748, -6.883378, 34.06107, 260.9733, 98.10139
0.566661, -5.879156, 5.576121, -6.883378, 33.98859, 260.9863, 98.10863
0.599994, -5.879155, 5.575797, -6.883378, 34.05264, 260.9044, 98.10793
0.633327, -5.879155, 5.575796, -6.883378, 34.05264, 260.9044, 98.10793
0.66666, -5.879126, 5.619736, -6.882783, 34.06338, 260.9922, 98.09962
0.699993, -5.879186, 5.628726, -6.883788, 34.04983, 260.8805, 98.20349
0.733326, -5.879139, 5.63036, -6.882916, 34.06417, 260.9987, 98.16676
0.766659, -5.879246, 5.63125, -6.882852, 33.96796, 260.9828, 98.09273
