0, -1.862645E-09, 5.848935, -1.54458, 325.7508, 179.9957, 11.13675
0.033333, 1.862645E-09, 5.848935, -1.54458, 335.6389, 179.9952, 11.06376
0.066666, 5.122274E-09, 6.182265, -1.54458, 335.5656, 180.0514, 11.01966
0.099999, 1.071021E-08, 6.182265, -1.54458, 335.6389, 180.0515, 11.09289
0.133332, 3.72529E-09, 5.848935, -1.54458, 335.5656, 180.0514, 11.01967
0.166665, -8.847564E-09, 6.182265, -1.54458, 335.6389, 179.9952, 11.06376
0.199998, -1.629815E-08, 6.182265, -1.54458, 335.6389, 179.9952, 11.06376
0.233331, -1.629815E-08, 6.182265, -1.54458, 335.6389, 179.9952, 11.06376
0.266664, -1.071021E-08, 6.182265, -1.54458, 335.5656, 179.939, 11.03461
0.299997, -1.396984E-09, 6.182265, -1.54458, 335.6389, 179.939, 11.03462
0.33333, 1.117587E-08, 6.182265, -1.54458, 335.6389, 179.939, 11.10787
0.366663, 1.44355E-08, 6.182265, -1.54458, 335.5656, 180.0514, 11.01966
0.399996, 1.396984E-09, 6.182265, -1.54458, 335.6389, 179.9952, 11.06376
0.433329, 1.862645E-09, 6.182265, -1.54458, 335.5656, 179.9952, 10.99051
0.466662, 1.303852E-08, 6.182265, -1.54458, 335.5656, 179.9952, 10.99051
0.499995, 1.396984E-09, 6.182265, -1.54458, 335.6389, 179.9952, 11.06376
0.533328, -1.722947E-08, 6.182265, -1.54458, 335.6389, 179.939, 11.03462
0.566661, -3.49246E-08, 6.182265, -1.54458, 335.6389, 179.9952, 10.99052
0.599994, 1.862645E-09, 6.182265, -1.54458, 335.5656, 179.9952, 10.99051
0.633327, 2.04891E-08, 6.182265, -1.54458, 335.6389, 179.939, 11.10787
0.66666, 2.687098E-05, 6.515673, -1.544657, 335.6388, 179.939, 11.01461
0.699993, -0.002687271, 6.630357, -1.544683, 335.6389, 180.0106, 10.98393
0.733326, 0.0007815324, 6.653366, -1.54465, 335.6389, 179.9194, 11.04847
0.766659, -0.002983909, 6.657974, -1.544703, 335.6389, 180.0159, 11.06796
0.799992, -0.001974636, 6.658885, -1.544737, 335.6389, 179.9896, 11.06261
0.833325, 0.000512124, 6.659035, -1.544827, 335.6388, 179.9251, 11.02698
0.866658, -0.002856687, 6.662654, -1.54322, 335.5457, 180.0145, 10.98049
0.899991, -0.001915425, 6.658053, -1.545167, 335.6643, 179.99, 10.99324
0.933324, -0.004929142, 6.659352, -1.544527, 335.6319, 180.0683, 11.02684
0.966657, -0.0041023, 6.662628, -1.543172, 335.5475, 180.0468, 11.01773
0.99999, -0.001603473, 6.658157, -1.54507, 335.6639, 179.9812, 11.07629
1.033323, -0.002273082, 6.659379, -1.544535, 335.632, 179.9991, 11.06033
1.066656, -0.002089901, 6.659043, -1.544681, 335.6407, 179.9942, 11.0647
1.099989, -0.002139934, 6.659136, -1.544641, 335.6384, 179.9955, 11.0635
1.133322, -0.002126217, 6.659111, -1.544651, 335.639, 179.9952, 11.06383
