14.99985, 0.0007839203, 6.041168, -1.544311, 335.6388, 179.9447, 19.18831
15.03318, 0.0007677078, 6.041098, -1.544355, 335.6389, 179.9374, 19.15843
15.06652, 0.0007719994, 6.041118, -1.544336, 335.6389, 179.9394, 19.16658
15.09985, 0.0003209114, 6.0412, -1.544113, 335.6389, 180.0105, 19.20147
15.13318, 0.0006701946, 6.040147, -1.545037, 335.732, 179.9193, 19.06148
15.16652, 0.0005822182, 6.041157, -1.544254, 335.6134, 179.9443, 19.09981
15.19985, 0.0008168221, 6.040385, -1.544901, 335.7391, 179.9375, 19.18264
15.23318, 9.846687E-05, 6.041184, -1.544066, 335.6115, 180.0111, 19.10375
15.26651, 0.0002837181, 6.040963, -1.544282, 335.6463, 179.9909, 19.12538
15.29985, 0.0008916855, 6.041155, -1.544343, 335.6368, 179.9248, 19.17563
15.33318, 8.225441E-05, 6.04097, -1.544199, 335.6395, 180.0145, 19.10572
15.36651, 0.0002908707, 6.04102, -1.544232, 335.6387, 179.99, 19.12484
15.39985, 0.0002346039, 6.041006, -1.544217, 335.6389, 179.9967, 19.11961
15.43318, 0.0007014275, 6.040921, -1.544442, 335.6388, 179.9232, 19.08395
15.46651, 0.0001368523, 6.041031, -1.544155, 335.6389, 180.0149, 19.13078
15.49984, 0.0009379387, 6.041136, -1.544355, 335.6389, 179.9182, 19.17416
15.53318, 7.605553E-05, 6.040976, -1.544175, 335.6389, 180.0163, 19.10613
15.56651, 0.0007503033, 6.040931, -1.544446, 335.6388, 179.9179, 19.08763
15.59984, 0.0007870197, 6.041163, -1.54427, 335.6388, 179.9447, 19.18595
15.63318, 0.0001223087, 6.040967, -1.544189, 335.6389, 180.009, 19.10291
15.66651, 0.000950098, 6.041156, -1.544333, 335.6389, 179.9198, 19.18178
15.69984, 0.0005321503, 6.040882, -1.54439, 335.6388, 179.9442, 19.06696
15.73318, 0.000197649, 6.041043, -1.544148, 335.6389, 180.0092, 19.13542
15.76651, 0.0009377003, 6.041133, -1.544336, 335.6389, 179.9198, 19.17287
15.79984, 0.0003020763, 6.041195, -1.544061, 335.6389, 180.0158, 19.19975
15.83317, 0.0002601147, 6.040957, -1.544231, 335.6388, 179.9896, 19.09914
15.86651, 0.0002753735, 6.041022, -1.544181, 335.6389, 179.9968, 19.12661
15.89984, 0.0004837513, 6.041226, -1.544089, 335.6389, 179.9948, 19.21239
15.93317, 0.0002243519, 6.04095, -1.544207, 335.6388, 179.9953, 19.09568
15.96651, 0.0007486343, 6.040937, -1.544395, 335.6389, 179.9236, 19.09048
15.99984, 0.0001711845, 6.041027, -1.544119, 335.6388, 180.0148, 19.129
16.03317, 0.0007705688, 6.040914, -1.544415, 335.6388, 179.9183, 19.08137
16.06651, 0.0001723766, 6.041033, -1.544109, 335.6389, 180.0163, 19.1315
16.09984, 0.000328064, 6.041001, -1.544189, 335.6389, 179.9895, 19.11779
16.13317, 0.0009474754, 6.041145, -1.544289, 335.6389, 179.9252, 19.17767
16.16651, 0.000138998, 6.040974, -1.544135, 335.6389, 180.0144, 19.10517
16.19984, 0.0003521442, 6.041019, -1.544172, 335.6389, 179.99, 19.12496
16.23317, 0.0007479191, 6.040199, -1.544928, 335.7321, 179.925, 19.08243
16.2665, 0.0002009869, 6.041232, -1.54397, 335.6133, 180.0144, 19.13107
16.29984, 0.0005512238, 6.040452, -1.544667, 335.7391, 179.9901, 19.21115
16.33317, 0.0007104874, 6.041075, -1.544271, 335.6113, 179.9251, 19.05906
16.3665, 0.0006842613, 6.040903, -1.544371, 335.6464, 179.9428, 19.10048
16.39984, 0.0002439022, 6.041038, -1.544116, 335.6368, 180.0096, 19.12624
16.43317, 0.0003550053, 6.041001, -1.544181, 335.6394, 179.9913, 19.11922
16.4665, 0.000328064, 6.041732, -1.543618, 335.5455, 179.9963, 19.12114
16.49983, 0.0007865429, 6.040726, -1.544532, 335.6643, 179.9233, 19.08343
16.53317, 0.0002243519, 6.041086, -1.544067, 335.6319, 180.0149, 19.13088
16.5665, 0.0003681183, 6.040987, -1.54419, 335.6408, 179.9899, 19.11795
16.59983, 0.0003321171, 6.041015, -1.544151, 335.6384, 179.9967, 19.12148
16.63317, 0.0003447533, 6.041007, -1.544158, 335.639, 179.9948, 19.12053
16.6665, 0.0005533695, 6.040512, -1.544598, 335.7321, 179.9954, 19.21406
16.69983, 0.0002963543, 6.041148, -1.544045, 335.6134, 179.9953, 19.09526
16.73317, 0.0008182526, 6.040884, -1.544415, 335.6458, 179.9236, 19.09057
16.7665, 0.0006885529, 6.040956, -1.544313, 335.6369, 179.9432, 19.09188
16.79983, 0.0002713203, 6.041743, -1.543578, 335.5461, 180.0095, 19.12853
16.83316, 0.0003705025, 6.040811, -1.544316, 335.6642, 179.9913, 19.11857
16.8665, 0.000549078, 6.041286, -1.544025, 335.6319, 179.9963, 19.21459
16.89983, 0.001574755, 6.040614, -1.544905, 335.6401, 179.7831, 18.9647
16.93316, 0.002082586, 6.041244, -1.544595, 335.6383, 179.7948, 19.21953
16.9665, 0.0005567074, 6.04108, -1.544209, 335.6391, 179.9784, 19.14989
16.99983, 0.0002760887, 6.040991, -1.544193, 335.6388, 179.9998, 19.11276
17.03316, 0.000333786, 6.041014, -1.544202, 335.6389, 179.994, 19.12291
17.0665, 0.0009713173, 6.041142, -1.544331, 335.6389, 179.924, 19.17631
17.09983, 0.000357151, 6.041193, -1.54408, 335.6389, 180.0147, 19.19879
17.13316, 0.0005102158, 6.04118, -1.544154, 335.6389, 179.9899, 19.19266
17.16649, 0.0009157658, 6.041095, -1.544365, 335.6388, 179.9251, 19.15724
17.19983, 0.0008163452, 6.040399, -1.544858, 335.7321, 179.9427, 19.16697
17.23316, 0.000387907, 6.041399, -1.543979, 335.6134, 180.0096, 19.20127
17.26649, 0.0002799034, 6.040903, -1.544315, 335.6458, 179.9913, 19.0987
17.29983, 0.0007572174, 6.04095, -1.544453, 335.6369, 179.9247, 19.08966
17.33316, 0.0001871586, 6.041024, -1.544198, 335.6393, 180.0145, 19.1292
17.36649, 0.0007796288, 6.040915, -1.544498, 335.6387, 179.9184, 19.08132
17.39983, 0.0008409023, 6.040448, -1.544868, 335.7321, 179.9446, 19.1877
17.43316, 0.0008268356, 6.040576, -1.544784, 335.7066, 179.9374, 19.15862
17.46649, -0.0002791882, 6.041216, -1.543933, 335.6204, 180.0827, 19.14735
17.49982, -0.0006701946, 6.040369, -1.54499, 335.7372, 179.8998, 19.16945
17.53316, 0, 5.848935, -1.54458, 335.6389, 179.939, 19.16484
17.56649, 0, 6.002594, -1.54458, 335.6389, 179.9952, 19.12073
17.59982, 0, 6.002594, -1.54458, 335.6389, 179.9952, 19.12073
17.63316, 0, 5.848935, -1.54458, 335.6389, 179.9952, 19.19398
17.66649, 0, 6.002594, -1.54458, 335.6389, 179.9952, 19.12073
17.69982, 0, 6.002141, -1.54458, 335.7121, 179.9952, 19.12073
17.73316, 0, 5.848935, -1.54458, 335.6389, 179.939, 19.16484
17.76649, 0, 6.002678, -1.54458, 335.6389, 179.939, 19.16484
17.79982, 0, 6.002594, -1.54458, 335.6389, 179.9952, 19.12073
17.83315, 0, 6.002594, -1.54458, 335.6389, 179.9952, 19.12073
17.86649, 0, 6.002594, -1.54458, 335.6389, 179.9952, 19.12073
17.89982, 0, 6.002678, -1.54458, 335.6389, 179.939, 19.16484
17.93315, 0, 6.002594, -1.54458, 335.6389, 179.9952, 19.12073
17.96649, 0, 6.002226, -1.54458, 335.7121, 179.9389, 19.16485
17.99982, 0, 6.002594, -1.54458, 335.6389, 179.9952, 19.12073
18.03315, 2.384186E-07, 6.002733, -1.54458, 335.6389, 179.9952, 19.19397
18.06649, 0, 6.002226, -1.54458, 335.7121, 179.9389, 19.16485
18.09982, 0, 6.002594, -1.54458, 335.6389, 179.9952, 19.12073
18.13315, 2.384186E-07, 6.002281, -1.54458, 335.7121, 179.9952, 19.19397
18.16648, 0, 6.002649, -1.54458, 335.6389, 180.0515, 19.14986
18.19982, 0, 6.002594, -1.54458, 335.6389, 179.9952, 19.12073
18.23315, 0, 6.002539, -1.54458, 335.6389, 179.939, 19.0916
18.26648, -0.0004386902, 6.033347, -1.544357, 335.6389, 180.0106, 19.12867
18.29982, -0.0003173351, 6.039467, -1.544422, 335.6389, 179.991, 19.11857
18.33315, 0.0001087189, 6.039896, -1.545179, 335.7321, 179.9247, 19.08418
18.36648, 1.144409E-05, 6.041082, -1.544455, 335.6134, 179.9429, 19.0936
18.39982, -0.0001950264, 6.041181, -1.544331, 335.6457, 180.0096, 19.22142
18.43315, 9.965897E-05, 6.040864, -1.544697, 335.6368, 179.9197, 19.05613
18.46648, 0.0002472401, 6.04046, -1.545051, 335.7326, 179.9443, 19.19463
43.0329, 0, 5.848935, -1.54458, 335.6389, 179.9952, 19.12073
43.06623, 0, 5.848935, -1.54458, 335.6388, 179.9236, 19.08364
43.09957, 0, 5.848935, -1.54458, 335.6388, 180.0148, 19.13086
43.1329, 0, 5.848935, -1.54458, 335.6388, 179.9183, 19.08087
43.16623, 0, 5.848935, -1.54458, 335.6389, 180.0163, 19.13163
43.19957, 0, 5.848935, -1.54458, 335.6388, 179.9179, 19.08066
43.2329, 0, 5.848935, -1.54458, 335.6389, 179.9448, 19.09457
43.26624, 0, 5.848935, -1.54458, 335.6389, 180.009, 19.12788
43.29957, 0, 5.848935, -1.54458, 335.6388, 179.9199, 19.08168
43.3329, 0, 5.848935, -1.54458, 335.6389, 180.0158, 19.13142
43.36623, 0, 5.848935, -1.54458, 335.6388, 179.918, 19.08072
43.39957, 0, 5.848935, -1.54458, 335.6389, 180.0163, 19.13165
43.4329, 0, 5.848935, -1.54458, 335.6388, 179.9178, 19.08065
43.46623, 0, 5.848935, -1.54458, 335.6388, 179.9447, 19.18784
43.49957, 0, 5.848935, -1.54458, 335.6389, 180.009, 19.10239
43.5329, 0, 5.848935, -1.54458, 335.6389, 179.9915, 19.21901
43.56623, 0, 5.848935, -1.54458, 335.6388, 179.9246, 19.15004
43.59956, 0, 5.848935, -1.54458, 335.6389, 180.0145, 19.206
43.6329, 0, 5.848935, -1.54458, 335.6388, 179.99, 19.09743
43.66623, 0, 5.848935, -1.54458, 335.6388, 180.0683, 19.16418
43.69956, 0, 5.848935, -1.54458, 335.6388, 179.9753, 19.10885
43.73289, 0, 5.848935, -1.54458, 335.6389, 180.0007, 19.12396
43.76623, 0, 5.848935, -1.54458, 335.6388, 179.9221, 19.08276
43.79956, 0, 5.848935, -1.54458, 335.6388, 179.9436, 19.18726
43.83289, 0, 5.848935, -1.54458, 335.6388, 179.9377, 19.06546
43.86623, 0, 5.848935, -1.54458, 335.6388, 180.0109, 19.13583
43.89956, 0, 5.848935, -1.54458, 335.6388, 179.9193, 19.07951
43.93289, 0, 5.848935, -1.54458, 335.6388, 179.9444, 19.18815
43.96623, 0, 5.848935, -1.54458, 335.6389, 180.0091, 19.19557
43.99956, 0, 5.848935, -1.54458, 335.6388, 179.9914, 19.10028
44.03289, 0, 5.848935, -1.54458, 335.6389, 179.9963, 19.1263
44.06623, 0, 5.848935, -1.54458, 335.6388, 179.9233, 19.08211
44.09956, 0, 5.848935, -1.54458, 335.6388, 179.9433, 19.18743
44.13289, 0, 5.848935, -1.54458, 335.6389, 179.9378, 19.15867
44.16623, 0, 5.848935, -1.54458, 335.6388, 179.9393, 19.07327
44.19956, 0, 5.848935, -1.54458, 335.6388, 179.9389, 19.18984
44.23289, 0, 5.848935, -1.54458, 335.6389, 179.939, 19.158
44.26622, 0, 5.848935, -1.54458, 335.6389, 180.0106, 19.11054
44.29956, 0, 5.848935, -1.54458, 335.6388, 179.9194, 19.08642
44.33289, 0, 5.848935, -1.54458, 335.6387, 180.0159, 19.22338
44.36622, 0, 5.848935, -1.54458, 335.6388, 179.9896, 19.09268
44.39956, 0, 5.848935, -1.54458, 335.7321, 179.9969, 19.22169
44.43289, 0, 5.848935, -1.54458, 335.6133, 179.9949, 19.09318
44.46622, 0, 5.848935, -1.54458, 335.7391, 179.9238, 19.18437
44.49955, 0, 5.848935, -1.54458, 335.6115, 180.0148, 19.19647
44.53289, 0, 5.848935, -1.54458, 335.6463, 179.9899, 19.10002
44.56622, 0, 5.848935, -1.54458, 335.5436, 179.9967, 19.12636
44.59955, 0, 5.848935, -1.54458, 335.7581, 179.7233, 19.13777
44.63288, 0, 5.848935, -1.54458, 335.6063, 179.888, 19.11584
44.66622, 0, 5.848935, -1.54458, 335.6477, 180.0245, 19.12212
44.69955, 0, 5.848935, -1.54458, 335.6364, 179.9872, 19.21361
44.73289, 0, 5.848935, -1.54458, 335.6395, 179.9974, 19.09535
44.76622, 0, 5.848935, -1.54458, 335.6387, 179.9946, 19.12768
44.79955, 0, 5.848935, -1.54458, 335.6389, 179.9954, 19.11883
44.83289, 0, 5.848935, -1.54458, 335.6389, 179.9952, 19.12125
44.86622, 0, 5.848935, -1.54458, 335.7321, 179.9236, 19.17673
44.89955, 0, 5.848935, -1.54458, 335.6133, 179.9433, 19.06834
44.93288, 0, 5.848935, -1.54458, 335.739, 180.0094, 19.13515
44.96622, 0, 5.848935, -1.54458, 335.6115, 179.9913, 19.21007
44.99955, 0, 5.848935, -1.54458, 335.6463, 179.9963, 19.09631
45.03288, 0, 5.848935, -1.54458, 335.7301, 179.9233, 19.18353
45.06622, 0, 5.848935, -1.54458, 335.614, 180.015, 19.10349
45.09955, 0, 5.848935, -1.54458, 335.6457, 179.9183, 19.18157
45.13288, 0, 5.848935, -1.54458, 335.637, 179.9446, 19.16026
45.16621, 0, 5.848935, -1.54458, 335.6394, 179.9374, 19.16609
45.19955, 0, 5.848935, -1.54458, 335.6387, 179.9394, 19.1645
45.23288, 0, 5.848935, -1.54458, 335.6389, 179.9389, 19.16493
45.26621, 0, 5.848935, -1.54458, 335.6389, 180.0106, 19.10865
45.29955, 0, 5.848935, -1.54458, 335.6389, 179.991, 19.12405
45.33288, 0, 5.848935, -1.54458, 335.6389, 179.9964, 19.11982
45.36621, 0, 5.848935, -1.54458, 335.6389, 179.9949, 19.12098
45.39955, 0, 5.848935, -1.54458, 335.6389, 179.9953, 19.12066
45.43288, 0, 5.848935, -1.54458, 335.6389, 179.9952, 19.12074
45.46621, 0, 5.848935, -1.54458, 335.6389, 179.9952, 19.12072
45.49955, 0, 5.848935, -1.54458, 335.6388, 179.9236, 19.08364
45.53288, 0, 5.848935, -1.54458, 335.6388, 180.0148, 19.13086
45.56621, 0, 5.848935, -1.54458, 335.6389, 179.9899, 19.11796
45.59954, 0, 5.848935, -1.54458, 335.7321, 179.9967, 19.21478
45.63288, 0, 5.848935, -1.54458, 335.6134, 179.9949, 19.09506
45.66621, 0, 5.848935, -1.54458, 335.6458, 179.9237, 19.09063
45.69954, 0, 5.848935, -1.54458, 335.6369, 179.9431, 19.18511
45.73288, 0, 5.848935, -1.54458, 335.5462, 180.0095, 19.1031
45.76621, 0, 5.848935, -1.54458, 335.6642, 179.9198, 19.18161
45.79954, 0, 5.848935, -1.54458, 335.632, 180.0159, 19.10407
45.83287, 0, 5.848935, -1.54458, 335.6407, 179.918, 19.08818
45.86621, 0, 5.848935, -1.54458, 335.6383, 179.9447, 19.09253
45.89954, 0, 5.848935, -1.54458, 335.639, 180.009, 19.12844
45.93287, 0, 5.848935, -1.54458, 335.6388, 180.0631, 19.1557
45.96621, 0, 5.848935, -1.54458, 335.7321, 179.9051, 19.16722
45.99954, 0, 5.848935, -1.54458, 335.7066, 179.9482, 19.1642
46.03287, 0, 5.848935, -1.54458, 335.7136, 179.9364, 19.16504
46.0662, 0, 5.848935, -1.54458, 335.6185, 180.0114, 19.10857
46.09954, 0, 5.848935, -1.54458, 335.6444, 179.9192, 19.08694
46.13287, 0, 5.848935, -1.54458, 335.6372, 180.016, 19.22322
46.16621, 0, 5.848935, -1.54458, 335.7325, 179.9895, 19.09268
46.19954, 0, 5.848935, -1.54458, 335.6133, 179.9968, 19.12839
46.23287, 0, 5.848935, -1.54458, 335.6458, 179.9948, 19.11863
46.2662, 0, 5.848935, -1.54458, 335.7302, 179.9237, 19.17745
46.29954, 0, 5.848935, -1.54458, 335.614, 180.0149, 19.10515
46.33287, 0, 5.848935, -1.54458, 335.6457, 179.9183, 19.18114
46.3662, 0, 5.848935, -1.54458, 335.637, 179.9447, 19.06713
46.39954, 0, 5.848935, -1.54458, 335.6393, 179.9374, 19.19155
46.43287, 0, 5.848935, -1.54458, 335.6387, 179.9394, 19.06429
46.4662, 0, 5.848935, -1.54458, 335.7321, 179.9389, 19.19235
46.49953, 0, 5.848935, -1.54458, 335.6134, 179.939, 19.15733
46.53287, 0, 5.848935, -1.54458, 335.6459, 180.0106, 19.11075
46.5662, 0, 5.848935, -1.54458, 335.637, 179.991, 19.12346
46.59953, 0, 5.848935, -1.54458, 335.6394, 179.9964, 19.21325
46.63287, 0, 5.848935, -1.54458, 335.6387, 179.9233, 19.15161
46.6662, 0, 5.848935, -1.54458, 335.6389, 180.0149, 19.11229
