2.899971, -0.0003927052, 7.399506, -1.544007, 315.3697, 172.2515, 330.0807
2.933304, 0.002372205, 7.396051, -1.546865, 315.4807, 172.1732, 330.1379
2.966637, 0.001617387, 7.396995, -1.546092, 315.4503, 172.1945, 330.1223
2.99997, 0.001816496, 7.396736, -1.546304, 315.4586, 172.1887, 330.1266
3.033303, -0.002260327, 7.399364, -1.544514, 315.3729, 172.3137, 330.1152
3.066636, 0.000437513, 7.398843, -1.544498, 315.3918, 172.2256, 330.0714
3.099969, -0.0002985001, 7.398985, -1.544506, 315.3866, 172.2496, 330.0834
3.133302, -0.0008718222, 7.395914, -1.547644, 315.4851, 172.2816, 330.138
3.166635, 0.0008704513, 7.396832, -1.546411, 315.4537, 172.2188, 330.1693
3.199968, 0.001995102, 7.396781, -1.546242, 315.4577, 172.182, 330.1138
3.233301, -0.0007456094, 7.399435, -1.544168, 315.3686, 172.2616, 330.1649
3.266634, -4.246831E-06, 7.398708, -1.544736, 315.3929, 172.2398, 330.1511
3.299967, -0.0001969337, 7.399023, -1.544472, 315.3863, 172.2457, 330.0616
3.3333, 0.000683099, 7.3961, -1.547183, 315.4807, 172.2287, 330.0969
3.366633, 0.002031773, 7.396981, -1.546066, 315.4503, 172.1794, 330.1335
3.399966, -0.002350509, 7.399297, -1.544645, 315.3752, 172.3162, 330.1133
3.433299, 0.001250088, 7.395909, -1.547286, 315.4838, 172.2095, 330.1759
3.466632, 0.0002792776, 7.396835, -1.546585, 315.4541, 172.2386, 330.1589
3.499965, -0.0002796948, 7.399419, -1.54416, 315.3696, 172.2461, 330.1527
3.533298, -0.001707539, 7.398631, -1.545221, 315.3972, 172.2979, 330.1082
3.566631, 0.0002704114, 7.398928, -1.544564, 315.3851, 172.2298, 330.1666
3.599964, -0.001841724, 7.398764, -1.545152, 315.393, 172.3023, 330.1044
3.633297, -0.001258463, 7.398809, -1.545014, 315.3908, 172.2825, 330.1214
3.66663, 0.001003131, 7.396042, -1.547318, 315.4795, 172.2187, 330.1738
3.699963, 0.0004017055, 7.396799, -1.546717, 315.4553, 172.2361, 330.1595
3.733296, 0.002188563, 7.396908, -1.546277, 315.4572, 172.1773, 330.0232
3.766629, -0.1272882, 7.129667, -1.702631, 323.7378, 179.9364, 333.6747
3.799962, -0.01278931, 6.698745, -1.818112, 335.7302, 174.3222, 333.1119
3.833295, -0.08454514, 6.706947, -1.818368, 334.9494, 176.1166, 338.386
3.866628, -0.09459178, 6.83253, -1.760914, 331.4727, 176.1654, 342.8526
3.899961, -0.08742322, 6.932911, -1.749456, 328.6184, 176.2364, 346.697
3.933294, -0.04760336, 7.000612, -1.85669, 327.5543, 175.4126, 350.916
3.966627, -0.0006919578, 7.089643, -2.068283, 327.1862, 175.6752, 352.5537
3.99996, 0.09529579, 7.225673, -2.373958, 327.5052, 175.3413, 354.4916
4.033293, 0.214845, 7.408125, -2.761573, 328.3646, 176.221, 355.4265
4.066626, 0.3670074, 7.603405, -3.20332, 330.1066, 177.3417, 356.5986
4.099959, 0.4411549, 7.80383, -3.666132, 331.2185, 183.6664, 358.0271
4.133292, 0.6659248, 7.987292, -4.128524, 331.8663, 182.1546, 359.6223
4.166625, 0.8083748, 8.131121, -4.599058, 333.0546, 184.2088, 1.561129
4.199958, 0.9457453, 8.226223, -5.079144, 335.4537, 185.5014, 3.916838
4.233291, 1.066398, 8.31581, -5.546399, 337.6724, 186.7684, 4.853026
4.266624, 1.173926, 8.397901, -5.988066, 340.0829, 187.8823, 4.990567
4.299957, 1.238104, 8.450543, -6.410322, 343.86, 190.4498, 5.019901
4.33329, 1.325861, 8.497476, -6.80561, 347.4474, 191.1246, 6.129853
4.366623, 1.395349, 8.518099, -7.144764, 350.7389, 191.6356, 7.377898
4.399956, 1.443264, 8.550052, -7.424421, 351.8252, 190.7709, 7.864892
4.433289, 1.464138, 8.622753, -7.670898, 350.7261, 189.2758, 8.340829
4.466622, 1.509274, 8.730478, -7.915128, 350.1095, 187.8484, 7.403917
4.499955, 1.496405, 8.832375, -8.142425, 352.8499, 191.5072, 5.384117
4.533288, 1.50023, 8.929045, -8.330379, 356.844, 193.7524, 5.464798
4.566621, 1.468653, 9.001055, -8.44137, 359.4169, 192.8792, 7.488775
4.599954, 1.385221, 9.134631, -8.510222, 356.6182, 190.1143, 8.57785
4.633287, 1.291936, 9.226336, -8.541617, 355.0837, 187.2776, 8.564487
4.66662, 1.078185, 9.303651, -8.541876, 355.1499, 189.8087, 5.939812
4.699953, 0.8826743, 9.36432, -8.534026, 356.0798, 189.2031, 6.225338
4.733286, 0.7067992, 9.537285, -8.543772, 353.4461, 186.4514, 7.42485
4.766619, 0.556147, 9.736621, -8.58312, 352.3912, 185.1893, 5.776431
4.799952, 0.3733937, 9.966967, -8.662292, 352.7968, 188.3483, 3.160218
4.833285, 0.2829255, 10.21831, -8.796099, 354.1241, 189.6185, 1.542361
4.866618, 0.2762328, 10.49809, -8.972623, 354.6692, 188.8849, 1.441424
4.899951, 0.3200579, 10.77024, -9.17144, 355.3742, 188.0847, 1.643451
4.933284, 0.3686312, 10.99638, -9.361414, 356.6799, 188.4979, 1.852634
4.966617, 0.4260792, 11.15821, -9.529447, 358.1428, 188.6581, 2.215565
4.99995, 0.5156748, 11.3193, -9.700056, 357.2388, 187.6181, 2.671966
5.033283, 0.5873096, 11.43453, -9.882328, 356.902, 188.0632, 1.534701
5.066616, 0.6351016, 11.48851, -10.08238, 357.6737, 189.4226, 0.7000192
5.099949, 0.6844854, 11.51143, -10.31534, 357.6162, 189.3915, 0.6013374
5.133282, 0.6954247, 11.47938, -10.56558, 357.6935, 189.4485, 0.7339723
5.166615, 0.6668077, 11.38243, -10.83327, 357.6214, 189.2347, 1.511938
5.199948, 0.6150782, 11.21857, -11.12747, 357.0249, 188.4679, 2.075819
5.233281, 0.5362602, 10.98696, -11.44122, 356.4406, 187.9325, 2.210072
5.266614, 0.4374056, 10.70868, -11.75138, 356.1961, 187.749, 2.268142
5.299947, 0.3380403, 10.39815, -12.04771, 355.989, 187.565, 2.484226
5.33328, 0.2431062, 10.09044, -12.33441, 354.998, 187.7812, 2.453421
5.366613, 0.1646424, 9.785142, -12.61434, 354.0056, 188.0899, 1.90021
5.399946, 0.1136166, 9.492702, -12.88369, 353.3379, 188.0415, 1.468287
5.433279, 0.08369562, 9.239784, -13.14972, 352.0544, 188.6228, 0.6147761
5.466612, 0.07960929, 9.005064, -13.42169, 351.2095, 189.2728, 359.8482
5.499945, 0.1069608, 8.794359, -13.69159, 350.697, 189.2354, 359.6299
5.533278, 0.1477386, 8.596114, -13.94813, 350.442, 189.2776, 359.2747
5.566611, 0.192679, 8.408748, -14.17984, 350.2053, 189.3144, 359.3049
5.599944, 0.2387747, 8.225193, -14.37799, 350.198, 189.3011, 359.1786
5.633277, 0.2683452, 8.050435, -14.53977, 349.7056, 190.0665, 358.7058
5.66661, 0.3125915, 7.874993, -14.67257, 349.0763, 190.2024, 358.7322
5.699943, 0.3627165, 7.695609, -14.77652, 348.9244, 190.1691, 358.8558
5.733276, 0.4147903, 7.534252, -14.85079, 348.8283, 190.3357, 358.4905
5.766609, 0.4813794, 7.397246, -14.90023, 348.742, 190.332, 358.3292
5.799942, 0.5532796, 7.286864, -14.92712, 348.7633, 190.8094, 357.4974
5.833275, 0.6464679, 7.207856, -14.93752, 348.7678, 191.0719, 356.4184
5.866608, 0.7618605, 7.159835, -14.93306, 348.9878, 191.0722, 355.8766
5.899941, 0.8822033, 7.140791, -14.91302, 349.3356, 191.3758, 355.4984
5.933274, 0.9967785, 7.128633, -14.87349, 350.1336, 192.2937, 354.568
5.966607, 1.12924, 7.131812, -14.81842, 350.4876, 192.5553, 353.2815
5.99994, 1.262211, 7.131854, -14.74501, 350.9078, 192.6691, 352.5052
6.033273, 1.386626, 7.126927, -14.65203, 351.1777, 192.6513, 352.2234
6.066606, 1.490843, 7.114049, -14.53838, 351.3701, 192.6189, 352.2852
6.099939, 1.561715, 7.094556, -14.40355, 351.4109, 192.9774, 352.4078
6.133272, 1.617241, 7.065237, -14.25912, 351.5248, 192.8295, 352.4109
6.166605, 1.643335, 7.028253, -14.10424, 351.5257, 192.9401, 352.3667
6.199938, 1.645188, 6.992337, -13.94589, 351.038, 193.1208, 352.2236
6.233271, 1.632675, 6.948882, -13.79328, 350.635, 193.1461, 351.9573
6.266604, 1.609042, 6.905544, -13.65212, 350.1306, 193.232, 351.4844
6.299937, 1.585598, 6.855011, -13.5274, 350.0359, 193.0368, 351.4036
6.33327, 1.559729, 6.81015, -13.41761, 349.9281, 193.0375, 351.0067
6.366603, 1.53858, 6.769669, -13.32452, 349.9656, 192.9142, 351.0098
6.399936, 1.517746, 6.73493, -13.24243, 350.0415, 192.9099, 350.955
6.433269, 1.498926, 6.704191, -13.16613, 350.2416, 192.9471, 351.0755
6.466602, 1.483485, 6.682696, -13.09285, 350.3513, 192.8517, 351.1292
6.499935, 1.460543, 6.670772, -13.01902, 350.3786, 193.0335, 351.2383
6.533268, 1.441361, 6.672902, -12.94444, 350.4656, 192.9186, 351.1339
6.566601, 1.421698, 6.689726, -12.87486, 350.4571, 192.8598, 351.0288
6.599934, 1.403191, 6.715923, -12.81479, 350.4879, 192.8744, 350.8798
6.633267, 1.388031, 6.750881, -12.7654, 350.508, 192.9488, 350.6495
6.6666, 1.380897, 6.78932, -12.72672, 350.6647, 192.8603, 350.5952
6.699933, 1.380112, 6.832953, -12.69543, 350.7072, 192.7903, 350.5433
6.733266, 1.376887, 6.873354, -12.66751, 350.9414, 193.1485, 350.4652
6.766599, 1.386029, 6.917277, -12.64451, 350.8967, 193.085, 350.3304
6.799932, 1.394809, 6.952698, -12.62214, 351.0793, 193.0937, 350.3279
6.833265, 1.395803, 6.985655, -12.59846, 351.1428, 193.5262, 349.8033
6.866598, 1.406846, 7.013874, -12.5792, 351.1383, 193.3577, 349.5322
6.899931, 1.411656, 7.037473, -12.56319, 351.0967, 193.4191, 349.1721
6.933264, 1.414447, 7.0583, -12.55325, 351.0082, 193.4966, 348.8181
6.966597, 1.415858, 7.072918, -12.54872, 351.0322, 193.5252, 348.4486
6.99993, 1.412356, 7.087938, -12.54796, 351.0468, 193.6867, 347.9218
7.033263, 1.407097, 7.116968, -12.55164, 350.8156, 193.8872, 347.3368
7.066596, 1.402048, 7.154566, -12.56212, 350.6513, 193.9736, 346.9534
7.099929, 1.39182, 7.19608, -12.57705, 350.6614, 194.1757, 346.4108
7.133262, 1.385271, 7.247143, -12.59464, 350.4526, 194.1373, 346.0532
7.166595, 1.378716, 7.298131, -12.61154, 350.4392, 194.1485, 345.7056
7.199928, 1.374934, 7.342011, -12.62493, 350.6053, 194.0755, 345.4088
7.233261, 1.370658, 7.376415, -12.6298, 350.7722, 194.0373, 345.0486
7.266594, 1.371188, 7.405321, -12.62751, 350.6638, 193.7654, 344.8815
7.299927, 1.369999, 7.415324, -12.61786, 350.8367, 193.5589, 344.9753
7.33326, 1.366395, 7.423582, -12.6013, 350.5706, 193.5136, 344.6844
7.366593, 1.360635, 7.429896, -12.58107, 350.0908, 193.6553, 344.2826
7.399926, 1.361274, 7.422852, -12.56082, 350.0583, 193.5055, 344.1419
7.433259, 1.358004, 7.411361, -12.53631, 350.0312, 193.5846, 343.9225
7.466592, 1.35794, 7.392601, -12.50734, 350.1525, 193.4933, 343.9341
7.499925, 1.357951, 7.376052, -12.4753, 350.0634, 193.3638, 343.9212
7.533258, 1.344154, 7.345513, -12.44783, 349.9955, 193.4133, 343.9221
7.566591, 1.332452, 7.321684, -12.42352, 349.9442, 193.3133, 344.0399
7.599924, 1.320514, 7.300313, -12.40177, 350.101, 193.2847, 344.1396
7.633257, 1.302408, 7.289103, -12.37951, 350.0581, 193.4124, 344.2055
7.66659, 1.283133, 7.294605, -12.3553, 349.9645, 193.4219, 344.228
7.699923, 1.260742, 7.31952, -12.32754, 349.9124, 193.305, 344.3862
7.733256, 1.240299, 7.355737, -12.29745, 350.0236, 193.0306, 344.7418
7.766589, 1.22059, 7.421323, -12.25906, 349.8155, 192.7047, 345.2249
7.799922, 1.196139, 7.513044, -12.20942, 349.8377, 192.6102, 347.0182
7.833255, 1.176291, 7.631896, -12.14627, 349.8237, 192.423, 349.8606
7.866588, 1.190386, 7.779782, -12.0692, 349.8176, 191.5191, 352.5731
7.899921, 1.226493, 7.951562, -11.97864, 349.795, 190.7733, 354.0884
7.933254, 1.262232, 8.12478, -11.88047, 349.9344, 190.2936, 354.9236
7.966587, 1.285286, 8.309613, -11.77349, 349.6497, 190.2137, 355.7012
7.99992, 1.296478, 8.510328, -11.66217, 349.0142, 190.2626, 357.4825
8.033253, 1.307393, 8.712565, -11.54981, 348.6568, 190.0065, 359.8813
8.066586, 1.328496, 8.912162, -11.44672, 347.9854, 189.3573, 1.142419
8.099919, 1.344699, 9.117768, -11.35602, 346.8508, 189.0688, 1.429743
8.133252, 1.354006, 9.312837, -11.27857, 345.9128, 188.6826, 1.728016
8.166585, 1.36855, 9.51808, -11.217, 344.1926, 188.0759, 2.204691
8.199918, 1.392861, 9.723571, -11.16992, 342.9408, 187.1326, 3.074061
8.233251, 1.411098, 9.907912, -11.1353, 342.2805, 186.5468, 5.261355
8.266584, 1.428231, 10.0807, -11.10948, 341.6367, 185.9187, 6.459506
8.299917, 1.447093, 10.2476, -11.09389, 341.2007, 185.3596, 7.033656
8.33325, 1.458651, 10.42097, -11.08883, 340.3081, 185.0998, 7.32845
8.366583, 1.472255, 10.58868, -11.09513, 339.6073, 184.5812, 7.571198
8.399916, 1.493526, 10.75531, -11.11586, 338.6515, 183.883, 8.026814
8.433249, 1.52455, 10.91364, -11.14516, 338.0263, 182.8978, 8.458798
8.466582, 1.559889, 11.06225, -11.17808, 337.424, 181.8524, 8.915629
8.499915, 1.595449, 11.20132, -11.20846, 336.8513, 180.8771, 9.203845
8.533248, 1.651048, 11.32632, -11.23598, 336.45, 178.7121, 9.424376
8.566581, 1.660455, 11.43005, -11.26529, 336.375, 179.4036, 9.250393
8.599914, 1.645463, 11.51971, -11.29483, 336.2368, 179.5497, 9.349285
8.633247, 1.638558, 11.59406, -11.32392, 336.2747, 179.7128, 9.322556
8.66658, -4.703179E-07, -100, 2.002716E-05, -6.670109E-09, 8.541909E-07, -3.201652E-07
8.699913, 1.846593, 12.31175, -11.7138, 336.5031, 180.0458, 9.219281
8.733246, 1.831421, 12.31087, -11.71761, 336.3632, 180.6187, 8.996474
8.766579, 1.801094, 12.30527, -11.73825, 336.405, 181.1746, 8.896204
8.799911, 1.733863, 12.29617, -11.79215, 336.7858, 182.1147, 8.888905
8.833245, 1.634106, 12.2896, -11.89446, 337.3406, 182.8293, 9.012975
8.866578, 1.495574, 12.2703, -12.03642, 338.4678, 183.8812, 9.631559
8.899911, 1.322982, 12.23592, -12.20211, 339.5806, 184.7729, 9.918243
8.933244, 1.137555, 12.18881, -12.37507, 340.1602, 184.8172, 10.03818
8.966577, 0.9247793, 12.11247, -12.54754, 340.7154, 185.1369, 10.24157
8.99991, 0.7034364, 12.0072, -12.70856, 341.2852, 185.1785, 10.71093
9.033243, 0.4855077, 11.88999, -12.84285, 341.5901, 184.9239, 11.66042
9.066576, 0.270427, 11.76334, -12.94415, 341.9487, 184.9255, 13.13074
9.099909, 0.07457441, 11.6171, -13.00724, 342.7404, 184.7701, 15.00474
9.133242, -0.09221163, 11.47476, -13.02839, 342.7864, 184.2027, 15.62815
9.166574, -0.2451976, 11.32105, -13.0125, 342.7784, 183.9998, 16.24856
9.199908, -0.3944443, 11.16055, -12.96853, 342.1355, 184.1546, 16.77853
9.233241, -0.5307274, 10.96712, -12.91195, 341.7893, 183.9299, 17.53317
9.266574, -0.6467495, 10.75793, -12.84628, 341.4693, 183.4872, 17.81785
9.299907, -0.7451946, 10.54733, -12.76756, 340.9164, 183.2985, 17.90973
9.33324, -0.8222997, 10.34408, -12.6785, 340.5995, 183.413, 17.63408
9.366573, -0.8711988, 10.14973, -12.58121, 340.8661, 183.3964, 17.57186
9.399906, -0.9001234, 9.974676, -12.47101, 341.3085, 183.5247, 17.54962
9.433239, -0.9066488, 9.82772, -12.3466, 341.4865, 183.4824, 17.42361
9.466572, -0.9032377, 9.702544, -12.2121, 341.6487, 183.5623, 17.27888
9.499905, -0.894517, 9.590699, -12.07131, 341.9662, 183.7275, 17.24053
9.533238, -0.8773143, 9.495759, -11.91954, 341.8864, 183.6559, 17.12977
9.566571, -0.872146, 9.413141, -11.76127, 341.5885, 184.0852, 17.12749
9.599904, -0.8589324, 9.334538, -11.6144, 341.6527, 183.9063, 17.18025
9.633237, -0.8589191, 9.272536, -11.47361, 341.3225, 184.0874, 17.26966
9.66657, -0.8600177, 9.216439, -11.34738, 341.1464, 184.0704, 17.15837
9.699903, -0.8763385, 9.164048, -11.23526, 341.1756, 184.4422, 17.20352
9.733236, -0.9036342, 9.128287, -11.13898, 340.8523, 184.8774, 17.10588
9.766569, -0.9226345, 9.100574, -11.06566, 340.6614, 184.791, 16.99676
9.799902, -0.935531, 9.080253, -11.01505, 340.5953, 184.8579, 16.75991
9.833235, -0.9490248, 9.066441, -10.98373, 340.6245, 185.4713, 16.5238
9.866568, -0.9757932, 9.094236, -10.97208, 340.5337, 185.9388, 16.3292
9.899901, -1.002801, 9.123023, -10.96242, 340.3533, 186.3959, 15.87274
9.933234, -1.023436, 9.152027, -10.95796, 340.1684, 186.5371, 15.52464
9.966567, -1.037992, 9.172501, -10.95855, 340.3478, 186.448, 15.6572
9.9999, -1.061409, 9.201588, -10.9584, 340.0036, 186.9209, 15.23936
10.03323, -1.08148, 9.243382, -10.96021, 339.8627, 186.7276, 15.23424
10.06657, -1.124054, 9.308969, -10.96839, 339.1607, 187.4295, 14.90854
10.0999, -1.172061, 9.396725, -10.98899, 338.8886, 187.1234, 15.22809
10.13323, -1.225946, 9.493753, -11.03488, 339.0848, 186.9862, 15.1638
10.16656, -1.304137, 9.623015, -11.09872, 339.7333, 186.9752, 15.17568
10.1999, -1.395726, 9.785223, -11.16898, 340.5173, 186.7576, 15.01524
10.23323, -1.495454, 9.976388, -11.23671, 341.0047, 186.5798, 14.67538
10.26656, -1.610723, 10.19519, -11.31078, 341.9777, 186.2712, 14.68302
10.2999, -1.722795, 10.43925, -11.39127, 342.8012, 185.541, 15.06084
10.33323, -1.828245, 10.68725, -11.47084, 343.3165, 185.079, 15.04415
10.36656, -1.944231, 10.9191, -11.55699, 344.3711, 184.9194, 15.50151
10.3999, -2.046288, 11.14776, -11.64797, 344.8873, 184.2015, 16.00927
10.43323, -2.125599, 11.35405, -11.73763, 345.3676, 183.6466, 16.2631
10.46656, -2.205674, 11.53737, -11.83017, 346.1468, 183.5132, 16.39962
10.4999, -2.279963, 11.70409, -11.92052, 346.6714, 183.3228, 16.39769
10.53323, -4.703179E-07, -100, 2.002716E-05, -6.670109E-09, 8.541909E-07, -3.201652E-07
10.56656, -2.548393, 12.19553, -12.30102, 347.1183, 182.7578, 16.43473
10.59989, -2.539045, 12.19582, -12.30523, 347.2149, 182.6176, 16.38756
10.63323, -2.517146, 12.20665, -12.32011, 347.1564, 182.7132, 16.13795
10.66656, -2.468261, 12.22978, -12.35208, 347.0254, 183.0822, 15.52302
10.69989, -2.364447, 12.26696, -12.40629, 346.8775, 183.438, 14.57112
10.73323, -2.193391, 12.32516, -12.47978, 346.6663, 184.3999, 13.18919
10.76656, -1.117587E-07, -99.99997, 1.430511E-05, -2.561216E-06, -8.337536E-10, -4.285543E-07
10.79989, -0.007955074, 12.7666, -12.86526, 348.2004, 187.8142, 14.47021
10.83323, -0.02477641, 12.75853, -12.86236, 348.6026, 189.7267, 14.58436
10.86656, 0.02480485, 12.75929, -12.86295, 348.5944, 189.3569, 14.40034
10.89989, 0.06643872, 12.75094, -12.85791, 348.9608, 190.3813, 14.19124
10.93322, 0.1394798, 12.73587, -12.8478, 349.4874, 190.4791, 14.11454
10.96656, 0.2137994, 12.71366, -12.82201, 350.016, 190.7232, 13.77582
10.99989, 0.2930607, 12.69952, -12.78268, 350.0695, 190.7472, 13.03895
11.03322, 0.3485586, 12.67116, -12.7266, 350.699, 191.4896, 11.017
11.06656, 0.3958361, 12.64494, -12.64967, 351.0659, 192.056, 7.708039
11.09989, 0.4406487, 12.62795, -12.56016, 351.0439, 192.3166, 3.848929
11.13322, 0.4819014, 12.60569, -12.4654, 351.2908, 192.448, 359.7425
