82.69917, 0, 5.848935, -1.54458, 335.6389, 179.9952, 3.006792
82.73251, 0, 5.970555, -1.544574, 335.6389, 179.9952, 3.006793
82.76584, 0, 5.995629, -1.544122, 335.5456, 179.9952, 3.006791
82.79917, 3.814697E-06, 5.999542, -1.54472, 335.6643, 179.9952, 3.00679
82.8325, -0.0001266003, 6.000534, -1.544667, 335.6319, 179.9953, 2.913542
82.86584, -0.001260281, 6.0018, -1.543567, 335.5472, 180.1706, 3.069195
82.89917, -0.007165194, 6.0007, -1.538744, 335.6637, 179.8118, 2.989319
82.9325, -0.00788331, 6.001774, -1.537787, 335.5388, 179.9121, 3.011453
82.96584, -0.008717537, 6.000739, -1.538142, 335.6662, 180.0179, 3.005645
82.99917, -0.008500338, 6.001021, -1.538049, 335.6314, 179.989, 3.007115
83.0325, -0.009182215, 6.001551, -1.537457, 335.5477, 180.0686, 2.95051
83.06583, -0.00835681, 6.000804, -1.538221, 335.6638, 179.9753, 3.022063
83.09917, -0.008554697, 6.001005, -1.538015, 335.632, 180.0007, 3.002614
83.1325, -0.008483887, 6.000949, -1.538063, 335.6407, 179.9937, 3.007931
83.16583, -0.00848937, 6.000964, -1.538041, 335.6384, 179.9956, 3.006482
83.19917, -0.008473873, 6.000959, -1.538037, 335.639, 179.9951, 3.006878
83.2325, -0.008463621, 6.000961, -1.538029, 335.6388, 179.9953, 3.00677
83.26583, -0.008451939, 6.00096, -1.538021, 335.6389, 179.9952, 3.006799
83.29916, -0.008440495, 6.00096, -1.538013, 335.6389, 179.9952, 3.006791
83.3325, -0.008429289, 6.001711, -1.53753, 335.5456, 179.9952, 3.006792
83.36583, -0.008418083, 6.001505, -1.537645, 335.5711, 179.9952, 3.006789
83.39916, -0.008406401, 6.001561, -1.537604, 335.5641, 179.9952, 3.00679
83.4325, -0.008395195, 6.000797, -1.538085, 335.6593, 179.9952, 3.006793
83.46583, -0.008383751, 6.001005, -1.537953, 335.6333, 179.9952, 3.006792
83.49916, -0.008874655, 6.001792, -1.537263, 335.5471, 180.0668, 3.043864
83.5325, -0.008383512, 6.000494, -1.53827, 335.6638, 179.9756, 2.903266
83.56583, -0.008358479, 6.001088, -1.537891, 335.632, 180.0006, 3.035064
83.59917, -0.008351564, 6.001675, -1.53751, 335.5475, 179.9938, 2.999079
83.6325, -0.008341312, 6.000767, -1.538078, 335.6639, 179.9956, 3.008922
83.66583, -0.008333683, 6.001014, -1.537923, 335.632, 179.9951, 3.006212
83.69917, -0.008325577, 6.000946, -1.537956, 335.6407, 179.9953, 3.00695
83.7325, -0.008317709, 6.001714, -1.537463, 335.5451, 179.9952, 3.006748
83.76583, -0.008309603, 6.001504, -1.537582, 335.5712, 179.9952, 3.006801
83.79916, -0.008301497, 6.000813, -1.53802, 335.6573, 179.9952, 3.006789
83.8325, -0.008293867, 6.001751, -1.537428, 335.5406, 179.9952, 3.006792
83.86583, -0.008285999, 6.000747, -1.538055, 335.6657, 179.9952, 3.006791
83.89916, -0.00841403, 6.000781, -1.537992, 335.6315, 179.9953, 2.913543
83.9325, -0.008234024, 6.00101, -1.537893, 335.6408, 179.9952, 3.032293
83.96583, -0.008272886, 6.001697, -1.537436, 335.5451, 179.9953, 2.999831
83.99916, -0.008252382, 6.000761, -1.538027, 335.6645, 179.9952, 3.008695
84.03249, -0.008248806, 6.001015, -1.537867, 335.6319, 179.9952, 3.006273
84.06583, -0.0082407, 6.001695, -1.537427, 335.5475, 179.9952, 3.006933
84.09916, -0.008373022, 6.000522, -1.538119, 335.6638, 179.9951, 2.91347
84.13249, -0.008834362, 6.001688, -1.537218, 335.5387, 180.0668, 2.976032
84.16582, -0.008196831, 6.000766, -1.537617, 335.6663, 179.9758, 3.015081
84.19916, -0.008380413, 6.001016, -1.537386, 335.6314, 180.0005, 3.004521
84.23249, -0.007820368, 6.00085, -1.537684, 335.6409, 179.9221, 2.970309
84.26582, -0.008453131, 6.000989, -1.537356, 335.6383, 180.0152, 3.016761
84.29916, -0.008283377, 6.0017, -1.536963, 335.5457, 179.9898, 3.004092
84.33249, -0.008320093, 6.00076, -1.537538, 335.6643, 179.9967, 3.007537
84.36582, -0.00843358, 6.001528, -1.537016, 335.5386, 179.9949, 2.91336
84.39915, -0.008255482, 6.001555, -1.537037, 335.573, 179.9954, 3.03231
84.43249, -0.008293629, 6.001547, -1.537022, 335.5636, 179.9952, 2.999817
84.46582, -0.008910179, 6.001406, -1.536883, 335.5662, 180.0668, 2.95256
84.49915, -0.008109331, 6.000842, -1.53753, 335.6588, 179.9758, 3.02154
84.53249, -0.008304119, 6.001745, -1.536882, 335.5402, 180.0006, 3.002737
84.56582, -0.008241177, 6.000749, -1.537527, 335.6658, 179.9938, 3.007894
84.59915, -0.008249044, 6.001019, -1.537353, 335.6315, 179.9956, 3.006493
84.63248, -0.008738279, 6.001039, -1.537151, 335.6408, 180.0667, 3.043991
