2.966637, 0.8981909, 6.723283, -11.10849, 335.0125, 171.0317, 6.504077
2.99997, 0.896818, 6.81942, -11.07177, 336.0105, 170.6209, 6.537861
3.033303, 0.897944, 6.989248, -11.00621, 338.2051, 170.3477, 6.294226
3.066636, 0.8868769, 7.24723, -10.902, 340.7628, 171.0898, 5.808059
3.099969, 0.8752761, 7.57829, -10.76274, 342.4302, 172.0741, 5.577286
3.133302, 0.8751199, 7.907701, -10.61129, 344.6511, 172.681, 5.183679
3.166635, 0.8695836, 8.229161, -10.46213, 345.6465, 173.487, 5.128169
3.199968, 0.8703946, 8.514918, -10.33491, 345.9204, 173.7392, 5.536742
3.233301, 0.9068927, 8.771693, -10.25058, 345.304, 172.554, 6.410034
3.266634, 0.9437245, 8.986268, -10.23344, 345.1445, 173.0274, 6.149101
3.299967, 1.002918, 9.147294, -10.26192, 345.9578, 173.8719, 5.575814
3.3333, 1.059077, 9.244862, -10.30769, 347.4211, 175.3323, 4.654383
3.366633, 1.095663, 9.244504, -10.32546, 349.138, 176.6892, 4.519688
3.399966, 1.109753, 9.263403, -10.30976, 345.9917, 176.3469, 5.120662
3.433299, 1.124045, 9.275723, -10.31941, 342.6137, 174.3304, 5.993626
3.466632, 1.075142, 9.238463, -10.37536, 343.9879, 174.8682, 6.83472
3.499965, 1.053308, 9.258942, -10.42233, 346.2289, 173.9408, 8.416999
3.533298, 1.068314, 9.33015, -10.4267, 349.0717, 170.7978, 12.42843
3.566631, 1.079173, 9.427083, -10.36064, 352.0946, 165.5395, 19.47214
3.599964, 1.081785, 9.547117, -10.23637, 354.1677, 157.4711, 28.41616
3.633297, 1.039117, 9.621805, -10.11453, 356.7758, 151.8741, 35.26601
3.66663, 0.9805772, 9.65959, -10.02292, 358.7844, 150.4247, 39.91755
3.699963, 0.9780513, 9.676765, -9.947563, 359.7749, 150.5996, 43.20856
3.733296, 1.041464, 9.673521, -9.887269, 0.3833865, 151.5859, 45.14409
3.766629, 1.16161, 9.659983, -9.841005, 0.6393532, 152.6947, 45.56542
3.799962, 1.30976, 9.64715, -9.81643, 0.4793526, 154.4126, 45.10851
3.833295, 1.463287, 9.636341, -9.810203, 0.139295, 156.5953, 43.85928
3.866628, 1.60793, 9.623855, -9.812105, 359.9122, 158.7851, 43.06522
3.899961, 1.724625, 9.636889, -9.8174, 358.6903, 161.3168, 41.73227
3.933294, 1.802212, 9.659594, -9.818306, 357.7329, 164.3251, 40.65776
3.966627, 1.844093, 9.687967, -9.81193, 357.0123, 167.2702, 38.71474
3.99996, 1.855004, 9.721337, -9.80155, 356.2725, 169.712, 37.13217
4.033293, 1.845226, 9.746108, -9.789443, 355.9083, 171.3972, 36.26278
4.066626, 1.820853, 9.758343, -9.776412, 355.9263, 172.4464, 35.78304
4.099959, 1.789965, 9.763406, -9.765625, 355.8813, 173.0588, 35.63874
4.133292, 1.756802, 9.757651, -9.762275, 355.7687, 173.5274, 35.46126
4.166625, 1.725873, 9.742797, -9.765877, 355.6126, 173.9092, 35.23553
4.199958, 1.697362, 9.72002, -9.776609, 355.504, 174.368, 35.04337
4.233291, 1.670643, 9.693944, -9.79221, 355.4168, 174.9976, 34.82577
4.266624, 1.645627, 9.663584, -9.797505, 355.4004, 175.8245, 34.21342
4.299957, 1.637964, 9.638604, -9.744735, 355.6016, 175.2797, 39.91654
4.33329, 1.557381, 9.616649, -9.59473, 356.342, 178.055, 41.33627
4.366623, 1.301145, 9.590364, -9.266842, 358.1514, 189.2219, 41.6872
4.399956, 1.246204, 9.572795, -8.816216, 359.4417, 191.0461, 43.53689
4.433289, 1.041545, 9.595287, -8.254621, 358.4822, 200.9048, 52.3494
4.466622, 0.8823417, 9.601111, -7.702763, 357.6215, 209.6793, 62.11457
4.499955, 0.6675919, 9.582383, -7.168614, 357.1589, 221.0394, 68.6591
4.533288, 0.4246389, 9.546415, -6.734159, 356.7955, 230.5958, 68.47763
4.566621, 0.109972, 9.4986, -6.390414, 356.9504, 239.5238, 68.24619
4.599954, -0.2256392, 9.422213, -6.2236, 358.725, 242.8048, 68.45801
4.633287, -0.5791417, 9.334815, -6.12522, 1.737732, 244.3539, 69.32461
4.66662, -0.8980162, 9.299997, -6.09194, 3.457722, 243.4896, 69.29913
4.699953, -1.157039, 9.304269, -6.053611, 6.413836, 242.1443, 69.09203
4.733286, -1.349191, 9.419401, -6.001276, 7.521375, 240.0315, 69.4133
4.766619, -1.465444, 9.596058, -5.921558, 9.704585, 237.0935, 68.99789
4.799952, -1.527949, 9.87986, -5.840362, 10.94077, 233.9808, 67.20255
4.833285, -1.550985, 10.2398, -5.761414, 12.85752, 231.2578, 65.54953
4.866618, -1.554091, 10.71731, -5.723646, 13.40153, 228.586, 63.24742
4.899951, -1.554395, 11.27239, -5.722855, 13.66859, 226.9564, 61.77566
4.933284, -1.595028, 11.82473, -5.691686, 19.35978, 231.36, 57.43487
4.966617, -1.590823, 12.35114, -5.715263, 29.17859, 235.0499, 58.45718
4.99995, -1.540753, 12.85581, -5.823028, 36.25446, 234.503, 60.31284
5.033283, -1.508368, 13.25689, -5.90588, 38.68321, 234.1935, 63.54076
5.066616, -1.461734, 13.40527, -5.900623, 38.89923, 234.2912, 65.78331
5.099949, -1.391311, 13.22362, -5.809002, 35.78606, 234.0438, 65.62584
5.133282, -1.266029, 12.6795, -5.634389, 33.04749, 233.0872, 64.26345
5.166615, -1.172602, 11.91217, -5.426732, 26.36572, 233.8919, 60.09127
5.199948, -1.094969, 11.12598, -5.256078, 16.9282, 234.13, 57.16664
5.233281, -0.9879083, 10.44919, -5.129656, 9.835056, 232.7999, 53.83417
5.266614, -0.8646817, 9.905081, -5.036523, 7.73113, 230.9226, 50.85834
5.299947, -0.7905579, 9.674167, -4.968171, 6.593018, 232.2216, 46.01818
5.33328, -0.7208019, 9.661807, -4.973584, 11.4492, 234.2581, 46.18208
5.366613, -0.6586801, 9.870067, -5.045658, 17.51254, 236.9248, 49.95901
5.399946, -0.5957392, 10.15424, -5.182887, 22.13704, 237.54, 54.27605
5.433279, -0.5760551, 10.39755, -5.324931, 23.38408, 237.106, 56.66048
5.466612, -0.6493549, 10.45307, -5.400476, 23.00509, 236.7779, 56.0833
5.499945, -0.915359, 10.34909, -5.363491, 19.55702, 238.5464, 52.49709
5.533278, -1.307515, 10.12262, -5.305264, 16.513, 234.93, 46.75242
5.566611, -1.814213, 9.838302, -5.199469, 16.12991, 228.7451, 37.82201
5.599944, -2.386728, 9.540879, -5.050885, 18.07551, 222.0561, 30.46964
5.633277, -2.961512, 9.237352, -4.894538, 20.95948, 213.7756, 19.9005
5.66661, -3.482236, 8.951137, -4.75387, 21.93708, 203.6728, 13.02356
5.699943, -3.947142, 8.643106, -4.61618, 21.04395, 195.3816, 8.370649
5.733276, -4.393276, 8.286518, -4.476853, 19.67362, 191.3507, 6.697338
5.766609, -4.787036, 7.885931, -4.376075, 16.87192, 189.448, 5.147994
5.799942, -5.103354, 7.413997, -4.324553, 13.93396, 188.151, 4.582516
5.833275, -5.347869, 6.881951, -4.317631, 11.62932, 187.2423, 4.355147
5.866608, -5.535076, 6.327045, -4.373584, 7.629968, 186.7904, 4.349435
5.899941, -5.641425, 5.716106, -4.488353, 3.784178, 185.6479, 4.496814
5.933274, -5.688715, 5.067261, -4.654424, 0.1638087, 184.8706, 4.620457
5.966607, -5.683263, 5.513181, -4.654478, 357.3857, 184.4224, 4.756692
5.99994, -5.688267, 5.808337, -4.65255, 355.2219, 184.6427, 4.906945
6.033273, -5.712336, 5.909255, -4.646801, 353.7501, 185.2346, 4.928851
6.066606, -5.727879, 5.94389, -4.643141, 353.092, 185.6209, 4.822573
6.099939, -5.764129, 5.972572, -4.637145, 352.4202, 186.5115, 4.807675
6.133272, -5.768682, 5.988103, -4.634712, 352.0419, 186.6375, 4.808522
6.166605, -5.767627, 5.995266, -4.634041, 351.8652, 186.6123, 4.807704
6.199938, -5.785093, 5.999562, -4.631706, 351.755, 187.0377, 4.702224
6.233271, -5.781809, 6.00614, -4.631231, 351.5914, 186.9609, 4.709746
6.266604, -5.787518, 6.010681, -4.630035, 351.478, 187.1009, 4.698176
6.299937, -5.786047, 6.009678, -4.630332, 351.5022, 187.0656, 4.679778
6.33327, -5.790223, 6.016281, -4.629015, 351.3377, 187.1693, 4.67663
6.366603, -5.792867, 6.018229, -4.62847, 351.2892, 187.2341, 4.676783
6.399936, -5.792078, 6.018866, -4.628483, 351.2736, 187.2153, 4.683934
6.433269, -5.787833, 6.023876, -4.628333, 351.1559, 187.1102, 4.875814
6.466602, -5.784134, 6.032425, -4.627606, 350.9488, 187.0204, 5.039133
6.499935, -5.78808, 6.033852, -4.627004, 350.9151, 187.1153, 5.093623
6.533268, -5.819207, 6.03594, -4.62321, 350.8623, 187.87, 5.071648
6.566601, -5.846354, 6.03776, -4.619495, 350.81, 188.5339, 4.866009
6.599934, -5.859912, 6.037732, -4.617672, 350.8108, 188.8627, 4.882897
6.633267, -5.888587, 6.025483, -4.615301, 351.112, 189.5553, 4.762049
6.6666, -5.90035, 5.975743, -4.620101, 352.3431, 189.8184, 4.555925
6.699933, -5.89635, 5.930755, -4.625963, 353.4695, 189.6936, 4.812457
6.733266, -5.838507, 5.853491, -4.66302, 355.4424, 190.3746, 6.514804
6.766599, -5.575874, 5.816586, -4.74763, 357.3865, 190.7327, 8.905052
6.799932, -5.203824, 5.920068, -4.848854, 359.149, 190.7594, 10.76324
6.833265, -4.838374, 6.155022, -4.940765, 2.58019, 192.5186, 13.26038
6.866598, -4.468568, 6.500562, -5.030325, 5.741966, 193.0496, 14.70294
6.899931, -4.156507, 6.871929, -5.107768, 8.328572, 193.7425, 15.24522
6.933264, -3.893388, 7.215186, -5.174301, 10.08563, 193.7448, 15.2974
6.966597, -3.678945, 7.488989, -5.224408, 11.39832, 193.4669, 15.13514
6.99993, -3.506521, 7.648555, -5.253808, 12.90113, 193.2706, 15.00816
7.033263, -3.363079, 7.698874, -5.276151, 13.32578, 192.7661, 14.87427
7.066596, -3.263302, 7.585976, -5.295128, 12.61794, 192.7588, 14.71486
7.099929, -3.225979, 7.282449, -5.326585, 9.61626, 194.0065, 13.6226
7.133262, -3.205244, 6.752592, -5.388484, 5.810179, 194.0527, 11.76655
7.166595, -3.208146, 6.047709, -5.476768, 2.509016, 193.5137, 9.685365
7.199928, -3.245536, 5.264591, -5.598529, 357.8874, 193.3451, 7.249602
7.233261, -3.218554, 5.746816, -5.599178, 354.142, 192.2387, 5.739533
7.266594, -3.199575, 5.898417, -5.604528, 353.4875, 190.6805, 4.998021
7.299927, -3.176616, 5.989371, -5.603004, 351.8514, 190.0975, 4.72635
7.33326, -3.155456, 6.012923, -5.603907, 351.3849, 189.5814, 4.554015
7.366593, -3.147522, 6.025922, -5.603785, 351.0856, 189.389, 4.522259
7.399926, -3.141109, 6.027781, -5.604782, 351.0449, 189.2282, 4.535707
7.433259, -3.138965, 6.027411, -5.605248, 351.0511, 189.1757, 4.427144
7.466592, -3.139416, 6.032463, -5.604444, 350.9266, 189.1893, 4.460013
7.499925, -3.139299, 6.031087, -5.604674, 350.9607, 189.1856, 4.451062
7.533258, -3.139183, 6.03507, -5.604116, 350.8581, 189.1865, 4.360291
7.566591, -3.140563, 6.030377, -5.604561, 350.9793, 189.2165, 4.478361
7.599924, -3.140034, 6.035265, -5.603947, 350.853, 189.2081, 4.352845
7.633257, -3.140178, 6.033928, -5.604127, 350.8875, 189.2103, 4.387104
7.66659, -3.140021, 6.03783, -5.603596, 350.794, 189.2067, 4.490202
7.699923, -3.147609, 6.054614, -5.599637, 350.3762, 189.4075, 4.509356
7.733256, -3.151119, 6.084255, -5.594374, 349.6582, 189.5151, 4.491419
7.766589, -3.138191, 6.109117, -5.592755, 349.0633, 189.2025, 4.614727
7.799922, -3.129369, 6.140287, -5.588922, 348.3167, 188.9988, 4.714646
7.833255, -3.115067, 6.152415, -5.589283, 348.0259, 188.644, 4.778212
7.866588, -3.105561, 6.133562, -5.594547, 348.4818, 188.3887, 4.87923
7.899921, -3.120111, 6.064667, -5.604227, 350.1475, 188.7126, 4.684812
7.933254, -3.137446, 5.937697, -5.619574, 353.289, 189.0788, 4.329207
7.966587, -3.140478, 5.852641, -5.626385, 355.4784, 189.113, 6.713421
7.99992, -3.19258, 5.781198, -5.617978, 357.5075, 190.6702, 11.94337
8.033253, -3.206872, 5.791879, -5.681044, 358.4153, 190.2843, 15.85809
8.066586, -3.222967, 5.879096, -5.781775, 359.7437, 189.8681, 17.59068
8.099919, -3.240644, 6.056066, -5.889495, 0.7148142, 189.4501, 18.12032
8.133252, -3.264572, 6.297744, -5.975925, 2.603922, 189.6112, 18.54102
8.166585, -3.273621, 6.606033, -6.029717, 4.479272, 189.647, 19.02886
8.199918, -3.27601, 6.981845, -6.050416, 5.755462, 189.9137, 19.68647
8.233251, -3.278017, 7.407619, -6.043836, 7.297022, 190.5793, 20.1649
8.266584, -3.269625, 7.875027, -6.029886, 8.782338, 190.9008, 20.41829
8.299917, -3.257695, 8.354248, -6.019874, 9.87503, 190.9949, 20.78389
8.33325, -3.259573, 8.80103, -6.011192, 11.78831, 191.7077, 20.9207
8.366583, -3.255116, 9.189101, -6.013117, 13.92082, 191.9896, 20.75474
8.399916, -3.244532, 9.507852, -6.031974, 15.27746, 191.7383, 20.47609
8.433249, -3.241514, 9.729131, -6.064297, 16.21176, 191.6189, 20.03227
8.466582, -3.241321, 9.866138, -6.109031, 16.40173, 191.3519, 20.03385
8.499915, -3.248398, 9.878066, -6.161785, 16.40517, 191.2484, 19.75577
8.533248, -3.269559, 9.740294, -6.229393, 15.44004, 191.4666, 19.63335
8.566581, -3.30493, 9.427745, -6.31478, 13.18681, 191.9872, 18.88489
8.599914, -3.341974, 8.935854, -6.419537, 10.13562, 192.2609, 16.87367
8.633247, -3.386432, 8.297423, -6.548231, 6.056828, 192.4755, 14.69502
8.66658, -3.425588, 7.545997, -6.697237, 1.909584, 192.1121, 12.92949
8.699913, -3.459466, 6.731479, -6.855978, 359.0233, 191.3184, 11.80747
8.733246, -3.521169, 5.925767, -7.028764, 354.725, 191.6652, 10.25873
8.766579, -3.569128, 5.094215, -7.22603, 351.373, 191.0602, 9.306059
8.799911, -3.542593, 5.525235, -7.218612, 349.0188, 190.435, 8.573568
8.833245, -3.512497, 5.859264, -7.224335, 348.9911, 189.6419, 8.184674
8.866578, -3.506319, 6.094607, -7.220517, 348.2598, 189.502, 8.022909
8.899911, -3.496984, 6.139973, -7.221131, 348.1516, 189.2767, 7.896854
8.933244, -3.493084, 6.15349, -7.220868, 348.0245, 189.1813, 7.928657
8.966577, -3.491618, 6.153765, -7.22142, 348.0546, 189.1446, 7.817591
8.99991, -3.49452, 6.15218, -7.221243, 348.1011, 189.2165, 7.832824
9.033243, -3.493972, 6.14784, -7.222198, 348.2067, 189.1994, 7.816274
9.066576, -3.494352, 6.143949, -7.222871, 348.3006, 189.206, 7.81747
9.099909, -3.494145, 6.147663, -7.222218, 348.2113, 189.2035, 7.81434
9.133242, -3.495389, 6.146649, -7.222179, 348.2357, 189.2342, 7.815182
9.166574, -3.495053, 6.146926, -7.222198, 348.229, 189.2258, 7.814945
9.199908, -3.495309, 6.144301, -7.22265, 348.2945, 189.2288, 7.911087
9.233241, -3.499879, 6.149937, -7.220721, 348.154, 189.3523, 7.701524
9.266574, -3.495348, 6.153381, -7.22094, 348.0753, 189.2371, 7.877438
9.299907, -3.49086, 6.154905, -7.221509, 348.0375, 189.1249, 7.835594
9.33324, -3.488353, 6.154444, -7.222078, 348.0492, 189.0605, 7.859911
9.366573, -3.490525, 6.148411, -7.222834, 348.1938, 189.1113, 7.837526
9.399906, -3.493962, 6.140204, -7.223742, 348.3908, 189.1925, 7.818428
9.433239, -3.497642, 6.137615, -7.223527, 348.4532, 189.2837, 7.82602
9.466572, -3.49445, 6.143352, -7.22308, 348.314, 189.2077, 7.773106
9.499905, -3.490156, 6.134313, -7.225588, 348.5356, 189.0896, 7.944005
9.533238, -3.488597, 6.114391, -7.229509, 349.0128, 189.0366, 7.885694
9.566571, -3.482314, 6.093067, -7.234502, 349.5411, 188.8631, 7.868056
9.599904, -3.482639, 6.064865, -7.23923, 350.2437, 188.8533, 7.827527
9.633237, -3.507077, 6.005179, -7.243839, 351.7339, 189.4325, 7.862681
9.66657, -3.522911, 5.928648, -7.249523, 353.6442, 189.8152, 8.078005
9.699903, -3.57196, 5.865628, -7.205383, 355.9319, 190.1256, 9.051792
9.733236, -3.615011, 5.893102, -7.130359, 357.0688, 189.8266, 9.417326
9.766569, -3.66996, 5.961696, -7.035954, 359.2428, 190.6535, 9.735042
9.799902, -3.69759, 6.065734, -6.946833, 0.4314305, 190.7686, 9.525816
9.833235, -3.712001, 6.164799, -6.854825, 1.528049, 190.8696, 9.409267
9.866568, -3.707453, 6.277153, -6.762202, 2.02391, 190.6798, 9.409365
9.899901, -3.697163, 6.40051, -6.667482, 2.604905, 190.7204, 9.32003
9.933234, -3.685246, 6.560892, -6.57329, 3.090444, 190.8951, 9.472484
9.966567, -3.669987, 6.78618, -6.48595, 3.480599, 191.0047, 9.803344
9.9999, -3.654717, 7.072371, -6.412416, 3.965475, 191.1166, 10.38506
10.03323, -3.650373, 7.419147, -6.352707, 5.167504, 191.7624, 11.19111
10.06657, -3.637159, 7.832629, -6.315182, 6.532334, 191.9703, 11.93888
10.0999, -3.623659, 8.280313, -6.295049, 8.517706, 192.403, 12.73397
10.13323, -3.600563, 8.730378, -6.293105, 10.67344, 192.6589, 13.04356
10.16656, -3.567665, 9.143205, -6.306823, 12.5456, 192.6883, 13.42489
10.1999, -3.524443, 9.496655, -6.335712, 13.50354, 192.4031, 13.37845
10.23323, -3.493424, 9.729239, -6.358863, 15.20843, 192.9334, 13.5278
10.26656, -3.448286, 9.842995, -6.389146, 15.82698, 192.6652, 13.31275
10.2999, -3.407717, 9.831886, -6.414657, 15.80403, 192.4429, 13.21514
10.33323, -3.374358, 9.673536, -6.427107, 15.29688, 192.3953, 12.9807
10.36656, -3.344861, 9.364644, -6.419618, 14.41742, 192.311, 12.68012
10.3999, -3.319262, 8.942011, -6.391381, 13.45157, 192.1805, 12.40516
10.43323, -3.299227, 8.433012, -6.345146, 12.14917, 192.1007, 12.28328
10.46656, -3.277566, 7.85991, -6.285211, 10.67047, 191.815, 12.12482
10.4999, -3.259115, 7.247759, -6.215993, 8.785502, 191.6057, 12.06
10.53323, -3.236135, 6.598584, -6.145893, 7.035182, 191.0796, 11.98848
10.56656, -3.216626, 5.920382, -6.086595, 5.022892, 190.5993, 11.93688
10.59989, -3.20487, 5.21286, -6.049888, 2.52298, 190.3407, 11.55831
10.63323, -3.205877, 5.624546, -6.053923, 359.6645, 190.3664, 10.77823
10.66656, -3.186666, 5.749365, -6.057868, 357.8369, 189.8158, 10.13679
10.69989, -3.174272, 5.748876, -6.061537, 358.12, 189.2543, 9.035156
10.73323, -3.170052, 5.750691, -6.06267, 358.0766, 189.0655, 8.126159
10.76656, -3.165075, 5.752053, -6.063933, 358.0305, 188.8431, 7.822395
10.79989, -3.167386, 5.757742, -6.063233, 357.8577, 188.9483, 7.535663
10.83323, -3.167121, 5.753501, -6.063396, 357.9687, 188.9361, 7.433817
10.86656, -3.16718, 5.756532, -6.063318, 357.8791, 188.9394, 7.373641
10.89989, -3.169236, 5.753231, -6.062867, 357.9674, 189.0313, 7.301157
10.93322, -3.168665, 5.756238, -6.062949, 357.884, 189.006, 7.326053
10.96656, -3.16881, 5.757628, -6.062884, 357.8476, 189.0128, 7.324417
10.99989, -3.168771, 5.753667, -6.062984, 357.9508, 189.0107, 7.231611
11.03322, -3.168791, 5.75149, -6.063026, 358.0158, 189.0112, 7.256968
11.06656, -3.170871, 5.75225, -6.062473, 357.9981, 189.1043, 7.344776
11.09989, -3.17238, 5.748729, -6.062162, 358.0965, 189.1718, 7.229075
11.13322, -3.172646, 5.746585, -6.062138, 358.1628, 189.1834, 7.260622
11.16656, -3.174648, 5.74598, -6.061632, 358.1745, 189.2735, 7.157771
11.19989, -3.1775, 5.745751, -6.060894, 358.1715, 189.4021, 7.000862
11.23322, -3.185479, 5.745013, -6.058791, 358.1733, 189.7618, 6.672223
11.26655, -3.186244, 5.75574, -6.05839, 357.8669, 189.7991, 6.398463
