0, -0.2525187, 6.85501, -11.0656, 46.25045, 268.7142, 358.3051
0.033333, -0.2525196, 6.855009, -11.0656, 46.28608, 268.5934, 358.3408
0.066666, -0.2379112, 6.843793, -11.05251, 46.1165, 268.4059, 358.4139
0.099999, -0.2379111, 6.843793, -11.05251, 46.1165, 268.4059, 358.4139
0.133332, -0.2379105, 6.843795, -11.05251, 46.20687, 268.419, 358.4467
0.166665, -0.2379114, 6.843793, -11.05251, 46.20686, 268.419, 358.3735
0.199998, -0.2379118, 6.843794, -11.05251, 46.17957, 268.3522, 358.3751
0.233331, -0.2379113, 6.843794, -11.05251, 46.20688, 268.419, 358.4467
0.266664, -0.2379112, 6.843794, -11.05251, 46.17958, 268.3522, 358.4484
0.299997, -0.2379113, 6.843794, -11.05251, 46.17958, 268.3522, 358.4484
0.33333, -0.2379111, 6.843793, -11.05251, 46.1165, 268.4059, 358.4139
0.366663, -0.2379111, 6.843793, -11.05251, 46.1165, 268.4059, 358.4139
0.399996, -0.2379119, 6.843794, -11.05251, 46.17957, 268.3522, 358.3751
0.433329, -0.237912, 6.843794, -11.05251, 46.17957, 268.3522, 358.3751
0.466662, -0.2379112, 6.843793, -11.05251, 46.1165, 268.4059, 358.4139
0.499995, -0.2379113, 6.843794, -11.05251, 46.17958, 268.3522, 358.4484
0.533328, -0.2379119, 6.843794, -11.05251, 46.17957, 268.3522, 358.3751
0.566661, -0.2379112, 6.843793, -11.05251, 46.1165, 268.4059, 358.4139
0.599994, -0.2379119, 6.843794, -11.05251, 46.17957, 268.3522, 358.3751
0.633327, -0.2379112, 6.843793, -11.05251, 46.1165, 268.4059, 358.4139
0.66666, -0.2366292, 6.842757, -11.05343, 46.19679, 268.3375, 358.3645
0.699993, -0.237123, 6.843155, -11.05308, 46.17488, 268.3563, 358.3781
0.733326, -0.2372104, 6.843225, -11.05301, 46.18085, 268.3511, 358.3743
0.766659, -0.2374364, 6.843407, -11.05285, 46.17923, 268.3525, 358.3754
0.799992, -0.2376156, 6.843552, -11.05272, 46.17967, 268.3521, 358.3751
0.833325, -0.2377749, 6.843681, -11.05261, 46.17953, 268.3522, 358.3752
0.866658, -0.2391769, 6.844814, -11.0516, 46.09926, 268.4206, 358.4244
