0, -0.3103527, 4.448773, -9.242934, 30.49292, 264.0486, 57.11586
0.033333, -0.310354, 4.448772, -9.242933, 30.56414, 264.0287, 57.17902
0.066666, -0.31025, 4.78101, -9.237612, 30.56702, 264.0424, 57.20592
0.099999, -0.3102499, 4.78101, -9.23761, 30.42457, 264.082, 57.07955
0.133332, -0.3102488, 4.44768, -9.237612, 30.4958, 264.0623, 57.21601
0.166665, -0.3102497, 4.781009, -9.237612, 30.49581, 264.0623, 57.21602
0.199998, -0.31025, 4.78101, -9.237612, 30.56702, 264.0424, 57.20592
0.233331, -0.3102498, 4.78101, -9.23761, 30.49581, 264.0623, 57.21602
0.266664, -0.3102496, 4.78101, -9.237612, 30.49581, 264.0623, 57.21602
0.299997, -0.3102496, 4.78101, -9.237612, 30.49581, 264.0623, 57.21602
0.33333, -0.3102496, 4.78101, -9.237612, 30.49581, 264.0623, 57.21602
0.366663, -0.3102497, 4.78101, -9.237612, 30.49579, 264.0623, 57.14276
0.399996, -0.3102499, 4.78101, -9.237612, 30.49579, 264.0623, 57.14276
0.433329, -0.3102497, 4.78101, -9.237612, 30.49581, 264.0623, 57.21602
0.466662, -0.3102497, 4.78101, -9.237612, 30.49579, 264.0623, 57.14276
0.499995, -0.3102499, 4.78101, -9.237612, 30.49579, 264.0623, 57.14276
0.533328, -0.3102497, 4.78101, -9.237612, 30.49581, 264.0623, 57.21602
0.566661, -0.3102497, 4.78101, -9.237612, 30.49579, 264.0623, 57.14276
0.599994, -0.3102499, 4.78101, -9.237612, 30.49579, 264.0623, 57.14276
0.633327, -0.31025, 4.78101, -9.237612, 30.56702, 264.0424, 57.20592
0.66666, -0.310771, 5.11574, -9.237514, 30.47637, 264.0676, 57.12545
0.699993, -0.3106837, 5.449118, -9.237467, 30.50115, 264.0608, 57.24073
0.733326, -0.3106986, 5.566576, -9.237486, 30.49433, 264.0627, 57.20925
0.766659, -0.3105543, 5.589523, -9.237617, 30.58689, 264.0369, 57.20499
0.799992, -0.3106683, 5.594768, -9.237322, 30.47098, 264.0691, 57.12568
0.833325, -0.3106329, 5.595559, -9.237401, 30.50257, 264.0604, 57.14738
0.866658, -0.3105717, 5.595391, -9.237635, 30.58466, 264.0375, 57.22191
0.899991, -0.3107408, 5.59608, -9.237452, 30.47151, 264.069, 57.21436
0.933324, -0.3106124, 5.595753, -9.237364, 30.50245, 264.0604, 57.12318
0.966657, -0.3107306, 5.595561, -9.238198, 30.56622, 263.9474, 57.23111
0.99999, -0.310469, 5.595894, -9.236491, 30.47679, 264.2003, 57.11835
1.033323, -0.3107427, 5.596203, -9.237366, 30.41022, 264.0498, 57.06903
1.066656, -0.3106713, 5.59588, -9.237513, 30.51926, 264.0656, 57.25611
1.099989, -0.310696, 5.595968, -9.237472, 30.48938, 264.0613, 57.20505
1.133322, -0.3106896, 5.595943, -9.237482, 30.49755, 264.0625, 57.21899
1.166655, -0.3107609, 5.596346, -9.237222, 30.40464, 264.0873, 57.13464
1.199988, -0.310666, 5.59584, -9.237545, 30.52076, 264.0554, 57.23818
1.233321, -0.3106196, 5.595821, -9.237316, 30.48904, 264.0641, 57.11665
1.266654, -0.3107107, 5.595984, -9.237515, 30.49769, 264.0618, 57.24315
1.299987, -0.3106089, 5.595782, -9.237323, 30.49533, 264.0624, 57.11532
1.33332, -0.3105659, 5.595441, -9.237629, 30.58668, 264.0369, 57.23064
1.366653, -0.3107297, 5.596088, -9.237427, 30.47096, 264.0692, 57.21198
1.399986, -0.3107486, 5.596343, -9.237166, 30.41556, 264.1029, 57.1708
1.433319, -0.3106606, 5.596117, -9.237096, 30.43068, 264.0937, 57.08882
1.466652, -0.3105389, 5.595979, -9.236736, 30.52086, 264.2038, 57.31925
1.499985, -0.3106497, 5.59586, -9.2374, 30.49616, 264.0583, 57.16304
1.533318, -0.310678, 5.597849, -9.234744, 30.44303, 264.7036, 58.12767
1.566651, -0.3122913, 5.599674, -9.239464, 30.45327, 264.1821, 59.30915
1.599984, -0.3087179, 5.592223, -9.232573, 30.25396, 263.9391, 53.93608
1.633317, -0.3062434, 5.584251, -9.232667, 29.77868, 262.3646, 47.08605
1.66665, -0.3051764, 5.576873, -9.242745, 29.26836, 259.4254, 40.70665
1.699983, -0.3016321, 5.565292, -9.257011, 28.31306, 255.0212, 28.51598
1.733316, -0.2513672, 5.561716, -9.322365, 26.47211, 247.1041, 18.58049
1.766649, -0.1125302, 5.559226, -9.367038, 24.27015, 239.313, 8.994736
1.799982, 0.09795076, 5.595132, -9.368963, 21.28717, 232.6762, 358.7946
1.833315, 0.3312799, 5.68474, -9.314668, 18.31683, 228.8219, 346.8992
1.866648, 0.5480983, 5.80212, -9.194724, 17.05275, 228.381, 334.3898
1.899981, 0.7574348, 6.005651, -9.098967, 13.82819, 226.1669, 326.3274
1.933314, 0.9299344, 6.228094, -8.991328, 10.86685, 223.8144, 321.4775
1.966647, 1.028857, 6.469521, -8.848227, 8.343404, 223.7361, 313.8908
1.99998, 1.10457, 6.72988, -8.728135, 6.335622, 222.7928, 306.9294
2.033313, 1.170623, 6.9791, -8.653646, 5.431828, 220.6073, 303.3104
2.066646, 1.19443, 7.245245, -8.625443, 4.876403, 219.5374, 296.2526
2.099979, 1.233727, 7.5023, -8.689164, 5.27951, 216.3421, 292.3981
2.133312, 1.25941, 7.767765, -8.826257, 5.331746, 213.1194, 290.2067
2.166645, 1.275331, 8.031151, -9.024113, 4.561845, 210.0575, 289.5278
2.199978, 1.289154, 8.296744, -9.26261, 2.108567, 206.9372, 289.6187
2.233311, 1.281203, 8.581964, -9.511724, 356.1796, 204.8763, 296.3654
2.266644, 1.287136, 8.77266, -9.764496, 352.5255, 202.5341, 304.5964
2.299977, 1.293668, 8.988118, -10.01585, 346.3089, 201.5216, 315.7432
2.33331, 1.349013, 9.163247, -10.30063, 341.6875, 199.7165, 324.8303
2.366643, 1.424811, 9.270249, -10.61534, 339.9393, 197.7774, 330.868
2.399976, 1.439693, 9.39936, -10.91418, 336.4218, 199.4279, 342.7384
2.433309, 1.534777, 9.489948, -11.24907, 334.787, 197.1875, 354.3304
2.466642, 1.637558, 9.58362, -11.56682, 333.1779, 195.1241, 4.342509
2.499975, 1.7515, 9.647683, -11.86206, 332.9745, 192.4888, 9.370321
2.533308, 1.822239, 9.693594, -12.09865, 333.0574, 191.1974, 11.76863
2.566641, 1.853266, 9.718204, -12.27713, 333.2667, 190.5994, 12.51873
2.599974, 1.860014, 9.71182, -12.41844, 333.5778, 190.2357, 13.41993
2.633307, 1.853616, 9.69714, -12.54195, 332.8174, 190.112, 13.52968
2.66664, 1.833923, 9.657907, -12.67131, 332.147, 189.9254, 13.76754
2.699973, 1.792183, 9.619776, -12.81417, 330.9895, 189.5736, 14.4227
2.733306, 1.728822, 9.58699, -12.97941, 330.0228, 188.8436, 14.90091
2.766639, 1.637706, 9.550072, -13.16611, 330.1319, 187.7483, 15.8166
2.799972, 1.523105, 9.533972, -13.35043, 330.2917, 186.7087, 16.60956
2.833305, 1.392008, 9.527997, -13.52265, 330.9912, 186.0803, 17.06228
2.866638, 1.257317, 9.539658, -13.66482, 331.4561, 185.6087, 17.23757
2.899971, 1.119927, 9.557856, -13.77496, 331.9102, 185.3787, 16.58609
2.933304, 0.9935707, 9.579134, -13.85392, 332.1976, 184.9072, 16.08456
2.966637, 0.8757716, 9.599127, -13.90516, 332.2482, 184.575, 15.03622
2.99997, 0.7676255, 9.610103, -13.93624, 332.4806, 184.3549, 13.7575
3.033303, 0.6750015, 9.622208, -13.94806, 332.3994, 183.9947, 12.87364
3.066636, 0.5961924, 9.626773, -13.9492, 332.4919, 183.6819, 11.94593
3.099969, 0.5282152, 9.625043, -13.94003, 332.6295, 183.3792, 11.25839
3.133302, 0.4695907, 9.615047, -13.92006, 332.814, 183.1562, 10.63501
3.166635, 0.4186761, 9.587519, -13.88673, 333.3111, 183.1662, 9.547088
3.199968, 0.3856623, 9.549795, -13.83617, 333.703, 182.8662, 9.014513
3.233301, 0.3613877, 9.496883, -13.76701, 334.2367, 182.8672, 8.061049
3.266634, 0.3550684, 9.44206, -13.68049, 334.4082, 182.7037, 7.364029
3.299967, 0.3532906, 9.380543, -13.58149, 334.5295, 183.0876, 6.145818
3.3333, 0.3590696, 9.31234, -13.46787, 334.503, 183.7799, 4.323169
3.366633, 0.3838372, 9.247002, -13.34407, 334.0016, 184.0419, 2.926888
3.399966, 0.4059764, 9.178502, -13.21826, 333.4973, 184.8611, 1.018741
3.433299, 0.4441317, 9.107522, -13.10176, 333.196, 184.8221, 0.03229676
3.466632, 0.4715579, 9.038399, -12.99461, 333.006, 185.3726, 358.4675
3.499965, 0.5039297, 8.969704, -12.89411, 332.9369, 185.8345, 356.7989
3.533298, 0.5430364, 8.900045, -12.80036, 333.0927, 186.074, 355.5387
3.566631, 0.5786118, 8.839371, -12.70493, 332.9229, 186.7957, 353.8854
3.599964, 0.619373, 8.78056, -12.61619, 332.919, 187.3826, 352.3185
3.633297, 0.6505906, 8.734564, -12.53449, 332.6916, 188.8125, 349.8684
3.66663, 0.7091097, 8.696415, -12.47268, 332.6011, 188.9503, 348.4692
3.699963, 0.772243, 8.669501, -12.43073, 332.5474, 188.8097, 347.8708
3.733296, 0.8274453, 8.654944, -12.40678, 332.4744, 188.9061, 347.2912
3.766629, 0.878028, 8.648399, -12.39897, 332.4844, 188.8637, 347.0581
3.799962, 0.9174224, 8.645544, -12.40059, 332.6078, 188.8803, 346.9098
3.833295, 0.9422736, 8.638667, -12.40261, 332.9526, 188.9566, 347.0383
3.866628, 0.9595599, 8.635083, -12.39474, 332.9495, 188.7979, 347.1268
3.899961, 0.9590492, 8.622764, -12.37467, 333.0561, 188.7074, 347.2047
3.933294, 0.9384415, 8.604912, -12.33847, 333.0141, 188.6664, 347.6153
3.966627, 0.9054123, 8.579948, -12.28672, 332.8809, 188.3708, 347.8896
3.99996, 0.8574287, 8.543551, -12.22167, 332.8977, 188.0713, 348.2966
4.033293, 0.8002247, 8.50151, -12.14561, 332.889, 187.7895, 348.412
4.066626, 0.7398459, 8.453735, -12.05598, 332.8344, 187.438, 348.7861
4.099959, 0.6808565, 8.395723, -11.95173, 332.9382, 187.2182, 349.0066
4.133292, 0.6326777, 8.333401, -11.83519, 333.0097, 186.9948, 349.1478
4.166625, 0.5992728, 8.271368, -11.71521, 333.0819, 186.8023, 349.222
4.199958, 0.580922, 8.213698, -11.59068, 332.9832, 186.8706, 349.1256
4.233291, 0.5754547, 8.15639, -11.46731, 333.0701, 187.29, 349.0243
4.266624, 0.5903041, 8.108001, -11.34974, 333.0709, 187.6458, 348.809
4.299957, 0.6114845, 8.063267, -11.24069, 333.2812, 188.9406, 348.0329
4.33329, 0.6720687, 8.031833, -11.14796, 333.2584, 189.1838, 347.4664
4.366623, 0.7383668, 8.009267, -11.07372, 333.2542, 189.8579, 346.9262
4.399956, 0.8222118, 7.994248, -11.022, 333.2868, 189.7417, 346.8165
4.433289, 0.8878846, 7.984828, -10.98797, 333.3038, 190.2537, 346.817
4.466622, 0.9532571, 7.978989, -10.97227, 333.3079, 190.1613, 346.7758
4.499955, 1.004779, 7.977448, -10.97141, 333.1825, 190.0138, 346.7974
4.533288, 1.0361, 7.977357, -10.98288, 333.101, 190.0981, 346.8537
4.566621, 1.059249, 7.979601, -11.00447, 333.0832, 189.8714, 346.9883
4.599954, 1.064061, 7.985612, -11.02884, 333.0388, 190.0443, 346.8946
4.633287, 1.066563, 7.995951, -11.05405, 332.8913, 189.9097, 346.849
4.66662, 1.060114, 8.005943, -11.07736, 332.8098, 189.9599, 346.7558
4.699953, 1.052986, 8.0158, -11.10018, 332.7628, 189.8607, 347.0181
4.733286, 1.051313, 8.041162, -11.13337, 332.3935, 190.046, 346.7722
4.766619, 1.051686, 8.068516, -11.1692, 332.1785, 189.7803, 346.893
4.799952, 1.057556, 8.102793, -11.20741, 331.8728, 189.4207, 347.3947
4.833285, 1.06215, 8.161001, -11.24692, 331.3056, 189.1384, 348.3654
4.866618, 1.062025, 8.24264, -11.29081, 330.8138, 188.7656, 349.3789
4.899951, 1.061936, 8.360993, -11.33926, 330.1194, 188.1672, 350.9548
4.933284, 1.066314, 8.519202, -11.40058, 329.8837, 187.2595, 353.5369
4.966617, 1.076304, 8.715929, -11.46878, 329.9223, 186.2399, 354.9557
4.99995, 1.08165, 8.940644, -11.54546, 330.6896, 185.5701, 357.8627
5.033283, 1.101342, 9.192565, -11.61862, 331.2962, 184.4265, 359.1021
5.066616, 1.108023, 9.460583, -11.68679, 331.8927, 183.9066, 1.601501
5.099949, 1.123251, 9.726273, -11.74846, 332.4703, 182.9416, 3.520777
5.133282, 1.131303, 9.985671, -11.80095, 332.8444, 182.2505, 6.368226
5.166615, 1.151881, 10.22565, -11.84656, 333.2134, 181.0689, 7.747329
5.199948, 1.205585, 10.44622, -11.88586, 333.5701, 178.2991, 9.435226
5.233281, 1.232403, 10.63548, -11.93219, 334.08, 178.1028, 10.88978
5.266614, 1.24947, 10.80901, -11.97135, 334.582, 178.3321, 11.41849
5.299947, 1.278033, 10.95345, -12.00726, 335.4299, 178.1465, 12.18149
5.33328, 1.307841, 11.07549, -12.03585, 335.989, 178.2202, 12.9237
5.366613, 1.347991, 11.16924, -12.05726, 336.4676, 178.119, 14.04656
5.399946, 1.386735, 11.23172, -12.07527, 336.9713, 178.2635, 15.0104
5.433279, 1.411359, 11.25158, -12.10285, 337.315, 178.5958, 15.55042
5.466612, 1.432413, 11.25011, -12.13405, 337.5232, 178.7643, 16.42054
5.499945, 1.45623, 11.24383, -12.16506, 337.9604, 178.9937, 17.42864
5.533278, 1.47802, 11.2279, -12.19702, 338.5154, 179.2592, 18.46693
5.566611, 1.46921, 11.21497, -12.22512, 338.7334, 180.9918, 19.25452
5.599944, 1.482156, 11.2059, -12.24969, 338.9772, 180.4955, 20.04591
5.633277, -4.703179E-07, -100, 2.002716E-05, -6.670109E-09, 8.541909E-07, -3.201652E-07
5.66661, 1.609578, 11.21711, -12.2941, 338.9121, 180.1173, 20.74448
5.699943, 1.609846, 11.23964, -12.34634, 338.9868, 180.339, 21.10752
5.733276, 1.582644, 11.26589, -12.39514, 339.0844, 180.6106, 21.41102
5.766609, 1.51312, 11.29376, -12.46205, 339.5317, 181.0997, 21.59404
5.799942, 1.410814, 11.32233, -12.54866, 340.114, 181.5336, 22.28973
5.833275, 1.240316, 11.32439, -12.65912, 341.8805, 183.3459, 23.0612
5.866608, 1.054012, 11.32469, -12.78066, 343.2948, 183.803, 22.99545
5.899941, 0.839969, 11.3217, -12.89841, 344.1066, 184.0171, 22.87312
5.933274, 0.5917808, 11.28655, -12.99621, 345.2717, 184.4108, 23.5625
5.966607, 0.3375482, 11.24641, -13.06242, 345.5205, 184.0474, 24.00947
5.99994, 0.08161643, 11.1895, -13.09898, 345.6305, 183.731, 24.29913
6.033273, -0.1649056, 11.12777, -13.10582, 344.9372, 183.5482, 24.5886
6.066606, -0.3781566, 11.04767, -13.08953, 344.2866, 183.1621, 24.6961
6.099939, -0.5526038, 10.95089, -13.05222, 343.8109, 182.8869, 24.56027
6.133272, -0.6783448, 10.83965, -13.00248, 343.7979, 182.453, 24.73006
6.166605, -0.7610304, 10.72947, -12.94102, 343.6828, 182.4097, 24.29226
6.199938, -0.795126, 10.61479, -12.86978, 343.8687, 182.2784, 24.11652
6.233271, -0.8074687, 10.51414, -12.78231, 343.4461, 183.0893, 22.77583
6.266604, -0.7767522, 10.40865, -12.68989, 343.5932, 183.2341, 21.57723
6.299937, -0.7318061, 10.31448, -12.58946, 343.5315, 183.724, 20.14784
6.33327, -0.6904035, 10.21491, -12.48142, 343.8098, 184.884, 17.90443
6.366603, -0.6360004, 10.11425, -12.365, 343.6796, 185.2779, 15.92289
6.399936, -0.5835241, 10.00749, -12.24868, 343.3382, 185.1192, 14.8592
6.433269, -0.5566774, 9.921036, -12.1277, 341.5613, 185.5661, 13.25856
6.466602, -0.5233411, 9.805627, -12.02999, 341.5128, 184.8087, 13.42031
6.499935, -0.5143898, 9.709208, -11.94418, 341.1054, 184.6148, 13.20084
6.533268, -0.5221674, 9.621335, -11.8732, 341.0442, 184.4453, 13.27388
6.566601, -0.5412595, 9.548526, -11.8136, 341.0448, 184.3214, 13.26655
6.599934, -0.5738375, 9.485495, -11.76336, 341.3399, 184.4348, 13.3287
6.633267, -0.6056852, 9.436438, -11.7184, 341.583, 184.3123, 13.51178
6.6666, -0.6462914, 9.401434, -11.67588, 341.601, 184.5721, 13.28348
6.699933, -0.6807736, 9.378373, -11.64085, 341.5645, 184.4449, 13.39168
6.733266, -0.7263522, 9.36482, -11.61385, 341.5468, 184.8602, 13.22065
6.766599, -0.7695327, 9.364599, -11.59798, 341.3746, 184.9824, 13.21301
6.799932, -0.8179067, 9.37599, -11.59772, 341.2816, 185.1375, 13.48214
6.833265, -0.871454, 9.408149, -11.60969, 340.8602, 185.4905, 13.15872
6.866598, -0.9136274, 9.478024, -11.60903, 340.3485, 185.7406, 13.08306
