8.833245, -6.45695, 11.20013, -1.584785, 86.96836, 160.3169, 115.2806
8.866578, -6.45695, 11.20014, -1.584787, 86.96829, 160.3171, 115.2808
8.899911, -6.462592, 11.20013, -1.586242, 86.94444, 156.6987, 111.6119
8.933244, -6.45497, 11.20014, -1.584287, 86.97308, 161.1902, 116.2911
8.966577, -6.459424, 11.20014, -1.585543, 86.95972, 158.1663, 113.159
8.99991, -6.454816, 11.20014, -1.584188, 86.96991, 160.9066, 115.8623
9.033243, -6.458965, 11.20012, -1.584979, 86.94617, 158.2759, 113.114
9.066576, -6.454638, 11.20016, -1.584523, 86.98137, 160.768, 115.8695
9.099909, -6.458662, 11.20013, -1.585259, 86.95773, 158.2934, 113.2755
9.133242, -6.457235, 11.20014, -1.584943, 86.96475, 159.112, 113.9799
9.166574, -6.454782, 11.20013, -1.584167, 86.9692, 160.6467, 115.6366
9.199908, -6.46125, 11.20012, -1.585863, 86.94392, 156.5936, 111.5157
9.233241, -6.45629, 11.20015, -1.584903, 86.97527, 159.4635, 114.6408
9.266574, -6.457673, 11.20012, -1.584718, 86.95264, 158.5751, 113.5261
9.299907, -6.462434, 11.2001, -1.586077, 86.9305, 155.393, 110.187
9.33324, -6.454753, 11.20014, -1.584314, 86.9705, 159.7801, 114.8351
9.366573, -6.456553, 11.20013, -1.584514, 86.9538, 158.5203, 113.3803
9.399906, -6.455513, 11.20014, -1.58453, 86.96578, 159.0502, 113.9514
9.433239, -6.458822, 11.20011, -1.584976, 86.93848, 157.0785, 111.8947
9.466572, -6.454803, 11.20015, -1.58442, 86.96946, 159.4488, 114.362
9.499905, -6.455993, 11.20014, -1.584604, 86.96152, 158.7963, 113.683
9.533238, -6.455958, 11.20013, -1.584401, 86.95631, 158.9862, 113.7871
9.566571, -6.453696, 11.20015, -1.584218, 86.9789, 160.519, 115.7754
9.599904, -6.460485, 11.20013, -1.585852, 86.94892, 156.5107, 111.5567
9.633237, -6.455658, 11.20013, -1.584453, 86.9661, 159.6034, 114.5471
9.66657, -6.454384, 11.20013, -1.58404, 86.96888, 160.5121, 115.4812
9.699903, -6.45804, 11.20012, -1.584893, 86.95393, 158.4097, 113.298
9.733236, -6.459785, 11.20012, -1.585467, 86.94943, 157.3452, 112.1482
9.766569, -6.453881, 11.20015, -1.584185, 86.98001, 160.9473, 116.2278
9.799902, -6.458411, 11.20013, -1.58516, 86.95798, 158.1816, 113.2704
9.833235, -6.457182, 11.20012, -1.58467, 86.95702, 158.9815, 113.8998
9.866568, -6.45713, 11.20014, -1.584926, 86.96488, 158.9239, 113.8091
9.899901, -6.457133, 11.20012, -1.584636, 86.95547, 158.9514, 113.7528
9.933234, -6.454488, 11.20015, -1.584393, 86.9791, 160.5332, 115.7854
9.966567, -6.458237, 11.20013, -1.585118, 86.95856, 158.316, 113.3901
9.9999, -6.457434, 11.20011, -1.584535, 86.94963, 158.9221, 113.785
10.03323, -6.454609, 11.20015, -1.584483, 86.98066, 160.5772, 115.7768
10.06657, -6.458609, 11.20012, -1.585017, 86.95078, 158.2547, 113.2195
10.0999, -6.457106, 11.20014, -1.584975, 86.96656, 159.124, 113.9966
10.13323, -6.457471, 11.20013, -1.584972, 86.96236, 158.8853, 113.7831
10.16656, -6.459967, 11.20013, -1.58574, 86.95458, 157.2003, 112.0004
10.1999, -6.458993, 11.20011, -1.584967, 86.94181, 157.6905, 112.4246
10.23323, -6.456015, 11.20014, -1.584717, 86.96907, 159.1743, 114.2137
10.26656, -6.459419, 11.20011, -1.585118, 86.93752, 156.9632, 111.8237
10.2999, -6.454844, 11.20016, -1.584642, 86.97722, 159.4699, 114.464
10.33323, -6.455931, 11.20014, -1.58471, 86.96668, 158.7798, 113.7373
10.36656, -6.45582, 11.20012, -1.584257, 86.95496, 158.9903, 113.7719
10.3999, -6.458747, 11.20012, -1.585212, 86.94905, 157.1868, 112.0189
10.43323, -6.455164, 11.20014, -1.584367, 86.96668, 159.4166, 114.3254
10.46656, -6.456266, 11.20013, -1.584629, 86.96223, 158.805, 113.6929
10.4999, -6.45893, 11.20012, -1.585192, 86.94707, 157.2383, 112.0414
10.53323, -6.455451, 11.20013, -1.584243, 86.95985, 159.4132, 114.237
10.56656, -6.453873, 11.20015, -1.58421, 86.97794, 160.4208, 115.6512
10.59989, -6.454847, 11.20013, -1.584138, 86.96571, 160.1196, 115.1793
10.63323, -6.455091, 11.20014, -1.584303, 86.96914, 160.2668, 115.2149
10.66656, -6.455491, 11.20014, -1.584584, 86.97534, 160.3223, 115.3833
10.69989, -6.456111, 11.20013, -1.584465, 86.96649, 160.315, 115.2521
10.73323, -6.459273, 11.20012, -1.585243, 86.95458, 158.573, 113.3602
10.76656, -6.458616, 11.20015, -1.585546, 86.97295, 158.917, 114.0379
10.79989, -6.461594, 11.20011, -1.585835, 86.94418, 157.0109, 111.9487
10.83323, -6.459751, 11.20013, -1.58568, 86.95959, 157.7126, 112.595
10.86656, -6.453971, 11.20013, -1.583887, 86.96959, 161.0301, 115.9228
10.89989, -6.457891, 11.20013, -1.585074, 86.96082, 158.3661, 113.2584
10.93322, -6.459323, 11.20012, -1.585267, 86.94777, 157.3574, 112.1592
10.96656, -6.45572, 11.20014, -1.584523, 86.96713, 159.3706, 114.2877
10.99989, -6.456469, 11.20013, -1.584657, 86.96204, 158.8181, 113.797
11.03322, -6.459301, 11.20011, -1.585104, 86.9397, 157.0522, 111.8426
11.06656, -6.455257, 11.20016, -1.584721, 86.97676, 159.3187, 114.4579
11.09989, -6.459095, 11.20013, -1.585402, 86.95033, 156.9202, 111.9127
11.13322, -6.454808, 11.20015, -1.584446, 86.97359, 159.4802, 114.5315
11.16656, -6.456051, 11.20013, -1.584464, 86.96056, 158.7883, 113.7305
11.19989, -6.455939, 11.20012, -1.584284, 86.95663, 158.9881, 113.7738
11.23322, -6.458861, 11.20013, -1.585406, 86.95612, 157.1715, 112.0954
11.26655, -6.460804, 11.20011, -1.585681, 86.9379, 155.9461, 110.7418
