1.099989, -4.221316, 13.47827, -31.91999, 4.353479, 23.38407, 23.85707
1.133322, -4.221316, 13.47827, -31.91999, 4.353479, 23.38407, 23.85707
1.166655, -4.222471, 13.47997, -31.91917, 4.362854, 23.40249, 23.90506
1.199988, -4.219594, 13.47603, -31.91194, 4.425029, 23.38679, 23.84077
1.233321, -4.213552, 13.47337, -31.91241, 4.366457, 23.36071, 23.86716
1.266654, -4.204652, 13.47294, -31.91119, 4.386623, 23.3996, 23.82012
1.299987, -4.192402, 13.46951, -31.91437, 4.454823, 23.43359, 23.75446
1.33332, -4.189734, 13.47038, -31.91352, 4.508019, 23.45158, 23.77052
1.366653, -4.186736, 13.47081, -31.91142, 4.510929, 23.44577, 23.76531
1.399986, -4.184993, 13.47176, -31.90768, 4.478813, 23.45288, 23.76723
1.433319, -4.186928, 13.47536, -31.90431, 4.467473, 23.45072, 23.82001
1.466652, -4.185575, 13.47461, -31.89693, 4.468594, 23.42917, 23.76104
1.499985, -4.187073, 13.47688, -31.88874, 4.45113, 23.35813, 23.77977
1.533318, -4.18505, 13.47565, -31.88892, 4.482802, 23.38289, 23.76041
1.566651, -4.183583, 13.4749, -31.89113, 4.54888, 23.36696, 23.76317
1.599984, -4.181473, 13.4763, -31.88975, 4.493964, 23.33199, 23.78747
1.633317, -4.178997, 13.47119, -31.89232, 4.565876, 23.35417, 23.70115
1.66665, -4.180988, 13.47395, -31.88618, 4.503963, 23.29187, 23.7578
1.699983, -4.177828, 13.47188, -31.8852, 4.573408, 23.29806, 23.68744
1.733316, -4.175433, 13.46821, -31.88121, 4.659585, 23.2517, 23.57482
1.766649, -4.172965, 13.4714, -31.87533, 4.582278, 23.23384, 23.69466
1.799982, -4.168566, 13.4699, -31.8713, 4.637231, 23.24349, 23.63454
1.833315, -4.164307, 13.46472, -31.86883, 4.723666, 23.21644, 23.49896
1.866648, -4.145595, 13.46455, -31.86446, 4.764734, 23.15595, 23.47264
1.899981, -4.13719, 13.4647, -31.86078, 4.868571, 23.10987, 23.38274
1.933314, -4.125935, 13.46418, -31.85293, 4.871999, 23.01361, 23.36715
1.966647, -4.10735, 13.46159, -31.84575, 5.026124, 22.96835, 23.25262
1.99998, -4.084091, 13.45799, -31.83722, 5.174047, 22.9292, 23.0927
2.033313, -4.016196, 13.44997, -31.81208, 5.400937, 22.74182, 22.96931
2.066646, -3.974631, 13.4526, -31.79039, 5.544103, 22.54866, 22.8124
2.099979, -3.903451, 13.45666, -31.77313, 5.591553, 22.38024, 22.72441
2.133312, -3.820713, 13.45525, -31.76266, 6.023381, 22.31848, 22.48224
2.166645, -3.740154, 13.46459, -31.74287, 6.466024, 22.08158, 22.18447
2.199978, -3.492547, 13.51418, -31.69765, 6.970017, 21.42572, 22.15306
2.233311, -3.360631, 13.51283, -31.6764, 7.049228, 20.87572, 22.07843
2.266644, -3.192178, 13.57584, -31.66233, 7.624776, 20.69249, 21.52048
2.299977, -2.980491, 13.56882, -31.62365, 8.10048, 20.49576, 21.29907
2.33331, -2.783373, 13.57134, -31.57629, 8.758566, 19.93135, 20.67744
2.366643, -2.570261, 13.6029, -31.53386, 9.581735, 19.39383, 19.87664
2.399976, -2.022158, 13.59625, -31.42834, 10.77673, 19.22586, 18.07078
2.433309, -1.739692, 13.64367, -31.39933, 11.51614, 19.56676, 16.80529
2.466642, -1.412821, 13.72508, -31.37644, 11.53564, 20.29869, 15.89833
2.499975, -1.126893, 13.89984, -31.3389, 11.40948, 20.80408, 14.18848
2.533308, -0.5658493, 14.39749, -31.2343, 6.877321, 19.8324, 11.5994
2.566641, -0.3530061, 14.73842, -31.26203, 4.744781, 19.22289, 10.7274
2.599974, -0.1038861, 15.02962, -31.30522, 2.522624, 18.93608, 9.600071
2.633307, 0.1730711, 15.31718, -31.35003, 0.1486643, 18.6246, 8.497509
2.66664, 0.4467053, 15.66352, -31.42293, 358.7094, 18.62743, 7.355243
2.699973, 1.076946, 16.20044, -31.40881, 354.7, 18.54584, 5.99763
2.733306, 1.433022, 16.41014, -31.35763, 353.5437, 18.40804, 5.410317
2.766639, 1.845829, 16.50712, -31.29255, 352.8, 19.19582, 4.734365
2.799972, 2.276304, 16.50831, -31.19518, 352.9798, 20.94531, 3.066187
2.833305, 2.766687, 16.41071, -31.07815, 353.9412, 23.20214, 0.87339
2.866638, 3.228149, 16.31042, -31.02239, 355.5445, 25.24904, 359.8048
2.899971, 3.938264, 16.12659, -30.80755, 359.1815, 27.4224, 357.9717
2.933304, 4.215733, 16.13214, -30.69691, 0.8762949, 27.74043, 357.4558
2.966637, 4.440427, 16.1634, -30.58525, 2.136293, 27.89628, 357.9048
2.99997, 4.629677, 16.19866, -30.38995, 3.137977, 27.50687, 357.9268
3.033303, 4.773649, 16.23408, -30.20473, 3.938174, 26.87026, 358.2807
3.066636, 5.003259, 16.2933, -29.76712, 5.597742, 24.49102, 358.5376
3.099969, 5.092195, 16.31401, -29.50081, 5.734958, 23.06141, 358.4212
3.133302, 5.187679, 16.30925, -29.25502, 5.600193, 21.94822, 358.649
3.166635, 5.239585, 16.30379, -29.03292, 6.665249, 20.94349, 358.751
3.199968, 5.29864, 16.27835, -28.75716, 6.93068, 19.60438, 359.1754
3.233301, 5.365756, 16.29076, -28.23036, 7.968072, 17.51823, 359.3328
3.266634, 5.422979, 16.33104, -27.92131, 7.892139, 16.55309, 0.05987839
3.299967, 5.439882, 16.34559, -27.62431, 7.181632, 16.06705, 0.4785931
3.3333, 5.458047, 16.41561, -27.32963, 6.920272, 15.55995, 0.4682521
3.366633, 5.491487, 16.48622, -27.08257, 6.67357, 14.8724, 0.7025599
3.399966, 5.479092, 16.60522, -26.70588, 6.081322, 13.73602, 0.4553853
3.433299, 5.460367, 16.56875, -26.61214, 5.383965, 13.12579, 0.8335782
3.466632, 5.421423, 16.49499, -26.53256, 4.963423, 12.89513, 0.9221844
3.499965, 5.391866, 16.38424, -26.51516, 4.948617, 12.76857, 0.7547339
3.533298, 5.331932, 16.32335, -26.56635, 5.429257, 12.34619, 0.6530445
3.566631, 5.16908, 16.20269, -26.67859, 5.838594, 11.83778, 0.3478255
3.599964, 5.10387, 16.18939, -26.76174, 5.096279, 11.96158, 1.204119
3.633297, 5.004194, 16.11025, -26.89302, 4.286473, 11.82367, 1.604332
3.66663, 4.899457, 16.01681, -27.05403, 3.807839, 11.1815, 1.39862
3.699963, 4.826037, 15.9509, -27.22729, 3.321043, 10.57769, 1.041135
3.733296, 4.687382, 15.88067, -27.62075, 3.196976, 11.22765, 1.827152
3.766629, 4.601932, 15.86291, -27.78012, 2.856024, 10.98925, 2.175587
3.799962, 4.521856, 15.86743, -27.95016, 2.414356, 10.07783, 2.239127
3.833295, 4.448689, 15.87066, -28.11345, 2.200137, 9.647058, 2.284855
3.866628, 4.386458, 15.89117, -28.25162, 1.684202, 9.515029, 2.483959
3.899961, 4.270832, 15.94352, -28.49884, 0.378096, 8.787973, 2.859797
3.933294, 4.239812, 15.94771, -28.59723, 359.9126, 8.329121, 2.735567
3.966627, 4.211064, 15.97793, -28.70916, 359.7033, 7.901665, 2.688422
3.99996, 4.197834, 16.01587, -28.78787, 359.4877, 7.648802, 2.832859
4.033293, 4.184924, 16.02977, -28.86343, 359.3, 7.55877, 2.612738
4.066626, 4.182378, 16.04749, -28.92522, 359.1668, 7.605152, 2.315298
4.099959, 4.164466, 16.09971, -28.99318, 358.6472, 7.646269, 1.910191
4.133292, 4.174575, 16.08724, -29.02208, 358.6144, 7.691484, 1.924637
4.166625, 4.18089, 16.09346, -29.04092, 358.6925, 7.783493, 1.751426
4.199958, 4.175301, 16.09842, -29.05626, 358.8419, 7.827288, 1.363095
4.233291, 4.189257, 16.11168, -29.07372, 358.689, 8.040917, 1.393948
4.266624, 4.206502, 16.09636, -29.10792, 358.4176, 8.758091, 1.390455
4.299957, 4.188586, 15.97096, -29.12, 358.739, 9.12534, 0.8042357
4.33329, 4.169357, 15.92512, -29.13855, 359.2025, 9.373494, 0.5089562
4.366623, 4.148067, 15.88097, -29.15453, 359.3405, 9.516081, 0.908756
4.399956, 4.081415, 15.85793, -29.16203, 359.99, 9.655532, 0.9437351
4.433289, 3.972619, 15.83177, -29.17489, 0.2966664, 9.384034, 1.466414
4.466622, 3.905652, 15.79523, -29.17725, 0.3201742, 9.179728, 1.451915
4.499955, 3.84314, 15.78541, -29.18701, 0.2900234, 8.805734, 1.193297
4.533288, 3.780336, 15.79822, -29.20477, 0.212415, 8.675993, 1.720677
4.566621, 3.718892, 15.7567, -29.22131, 0.23203, 8.470958, 2.117527
4.599954, 3.56889, 15.72082, -29.22588, 1.031461, 7.918727, 2.312113
4.633287, 3.510437, 15.73276, -29.20515, 0.8479236, 7.595501, 2.73063
4.66662, 3.449123, 15.71029, -29.18543, 0.7097305, 7.297521, 2.944433
4.699953, 3.334321, 15.67734, -29.15788, 1.006253, 6.624403, 3.320895
4.733286, 3.267448, 15.64184, -29.11621, 1.375433, 6.197853, 3.0797
4.766619, 3.199495, 15.63009, -29.07689, 1.470671, 5.742774, 3.2526
4.799952, 3.118036, 15.59381, -29.04317, 1.412942, 5.030262, 3.553169
4.833285, 3.031665, 15.52497, -29.04021, 1.866025, 4.030722, 3.714648
4.866618, 2.843085, 15.47187, -29.02633, 2.940972, 2.742601, 2.662876
4.899951, 2.813671, 15.50854, -29.02472, 2.817248, 2.932619, 3.509995
4.933284, 2.811617, 15.49712, -29.02109, 3.10663, 3.290019, 4.337316
4.966617, 2.807158, 15.48029, -29.01097, 3.518464, 3.839762, 4.303427
4.99995, 2.809303, 15.46071, -28.98051, 3.436921, 4.471303, 4.247337
5.033283, 2.801778, 15.43574, -28.97229, 3.196467, 5.007334, 3.974243
5.066616, 2.788614, 15.46008, -28.94496, 2.754331, 5.624524, 3.810693
5.099949, 2.754999, 15.48499, -28.92664, 1.739536, 6.36784, 3.657301
5.133282, 2.746356, 15.56594, -28.95798, 1.192498, 6.791212, 4.246594
5.166615, 2.735996, 15.56597, -28.96484, 0.6265363, 7.037766, 4.451043
5.199948, 2.684018, 15.58259, -28.9931, 0.7189834, 6.901938, 4.148365
5.233281, 2.678618, 15.57269, -28.98603, 0.133162, 6.947778, 4.14157
5.266614, 2.662387, 15.58434, -29.01642, 359.6804, 7.033391, 4.605202
5.299947, 2.660513, 15.55496, -29.03014, 0.04901886, 6.960778, 4.238234
5.33328, 2.650826, 15.51639, -29.0427, 0.4909172, 6.945615, 3.628926
5.366613, 2.645367, 15.50784, -29.06647, 0.8171942, 7.143237, 3.921697
5.399946, 2.62116, 15.50378, -29.09853, 0.9812307, 7.53939, 4.270419
5.433279, 2.584889, 15.5153, -29.10791, 1.016892, 7.358731, 4.129715
5.466612, 2.560121, 15.51415, -29.11862, 0.790639, 7.333602, 4.447835
5.499945, 2.531528, 15.49759, -29.13505, 0.7776693, 7.186605, 4.336529
5.533278, 2.506196, 15.48496, -29.13987, 0.7459074, 7.007082, 4.099048
5.566611, 2.485301, 15.47397, -29.15406, 0.8207593, 6.959124, 3.963151
5.599944, 2.436192, 15.47754, -29.14208, 0.7716469, 7.005351, 4.311825
5.633277, 2.391179, 15.46892, -29.1352, 1.082229, 6.788898, 4.19083
5.66661, 2.364285, 15.44731, -29.11199, 1.222863, 6.653217, 4.178407
5.699943, 2.337506, 15.4474, -29.10224, 1.625521, 6.516973, 4.241004
5.733276, 2.313643, 15.44021, -29.07747, 1.796187, 6.42695, 4.235164
5.766609, 2.25723, 15.43139, -29.00916, 1.871585, 6.146942, 4.646595
5.799942, 2.224807, 15.42816, -28.98705, 2.033498, 5.763793, 4.647808
5.833275, 2.200283, 15.42016, -28.94397, 1.92987, 5.604026, 4.751198
5.866608, 2.176483, 15.40619, -28.92443, 2.078526, 5.541906, 4.769341
5.899941, 2.153492, 15.38354, -28.91197, 2.321012, 5.519681, 4.712937
5.933274, 2.109842, 15.34189, -28.90999, 2.999325, 5.700112, 4.667504
5.966607, 2.085331, 15.30648, -28.91297, 3.122867, 5.829659, 4.635854
5.99994, 2.050145, 15.29396, -28.91985, 3.27657, 5.960401, 4.74368
6.033273, 2.017901, 15.27646, -28.92195, 3.285854, 5.924444, 4.84289
6.066606, 1.991482, 15.27687, -28.94007, 3.502214, 5.776338, 4.773415
6.099939, 1.963788, 15.29665, -28.95332, 3.548073, 5.590889, 4.996051
6.133272, 1.915548, 15.29628, -28.95046, 3.519861, 5.608945, 5.367198
6.166605, 1.886554, 15.30124, -28.9415, 3.482527, 5.629274, 5.492775
6.199938, 1.867835, 15.32113, -28.94901, 3.4715, 5.430782, 5.664547
6.233271, 1.846549, 15.3087, -28.9408, 3.343898, 5.400799, 5.768649
6.266604, 1.811631, 15.30572, -28.93862, 3.519537, 5.331645, 6.109327
6.299937, 1.802686, 15.2997, -28.94019, 3.544209, 5.258695, 6.368513
6.33327, 1.79737, 15.29194, -28.94145, 3.73191, 5.339001, 6.470793
6.366603, 1.79866, 15.27728, -28.94151, 4.005069, 5.465163, 6.423445
6.399936, 1.796087, 15.27145, -28.93786, 4.066195, 5.609589, 6.430953
6.433269, 1.797486, 15.26519, -28.93153, 4.001129, 5.719121, 6.559378
6.466602, 1.790778, 15.25271, -28.91807, 4.364033, 5.722286, 6.394598
6.499935, 1.787279, 15.24241, -28.91412, 4.315835, 5.857268, 6.436257
6.533268, 1.78029, 15.23739, -28.90924, 4.237868, 6.090351, 6.548036
6.566601, 1.77423, 15.23062, -28.90368, 4.493082, 6.170016, 6.430059
6.599934, 1.764889, 15.22366, -28.89733, 4.573385, 6.080831, 6.240627
6.633267, 1.755633, 15.22471, -28.88634, 4.585044, 6.342992, 6.388674
6.6666, 1.751528, 15.23025, -28.87615, 4.622007, 6.504063, 6.456635
6.699933, 1.748824, 15.23592, -28.86502, 4.620113, 6.579577, 6.438386
6.733266, 1.742002, 15.23386, -28.8509, 4.526571, 6.608575, 6.447513
6.766599, 1.743224, 15.22906, -28.83931, 4.650057, 6.701152, 6.457363
6.799932, 1.742839, 15.22809, -28.80972, 4.575397, 6.837242, 6.561061
6.833265, 1.746416, 15.22346, -28.79454, 4.646325, 6.927706, 6.552675
6.866598, 1.752934, 15.2202, -28.77969, 4.810009, 7.021634, 6.581308
6.899931, 1.761458, 15.214, -28.76074, 4.762949, 7.021814, 6.613079
6.933264, 1.766891, 15.21073, -28.7387, 4.732019, 7.126051, 6.503098
6.966597, 1.778105, 15.21823, -28.70444, 4.660463, 7.219195, 6.784081
6.99993, 1.782172, 15.21366, -28.69273, 4.784206, 7.256437, 6.663999
7.033263, 1.789035, 15.20231, -28.68297, 4.865099, 7.336228, 6.476542
7.066596, 1.791978, 15.20032, -28.67473, 4.880142, 7.357143, 6.483809
7.099929, 1.79283, 15.20651, -28.66885, 4.756397, 7.316382, 6.70832
7.133262, 1.795114, 15.19192, -28.66263, 4.916116, 7.415607, 6.395239
7.166595, 1.791338, 15.19373, -28.66232, 4.887274, 7.333691, 6.351391
7.199928, 1.788519, 15.2047, -28.66023, 4.650709, 7.275904, 6.505098
7.233261, 1.786798, 15.20715, -28.66452, 4.692141, 7.206552, 6.445807
7.266594, 1.784184, 15.20103, -28.66814, 4.782632, 7.240514, 6.222028
7.299927, 1.779778, 15.20601, -28.67176, 4.539299, 7.190641, 6.156109
7.33326, 1.775933, 15.21257, -28.67327, 4.456648, 7.071623, 6.215467
7.366593, 1.769723, 15.20871, -28.67924, 4.588455, 7.028645, 6.10479
7.399926, 1.763154, 15.19993, -28.68239, 4.681227, 6.969694, 5.992161
7.433259, 1.758021, 15.19877, -28.68457, 4.657475, 6.837084, 6.031487
7.466592, 1.742178, 15.20701, -28.68463, 4.547493, 6.804551, 5.995289
7.499925, 1.737087, 15.20712, -28.68793, 4.563688, 6.788121, 6.022874
7.533258, 1.731603, 15.20501, -28.6862, 4.455616, 6.783128, 5.950851
7.566591, 1.725007, 15.20206, -28.68363, 4.566101, 6.649459, 5.851776
7.599924, 1.717102, 15.20697, -28.68429, 4.532431, 6.538303, 5.948099
7.633257, 1.708218, 15.21198, -28.68089, 4.53498, 6.524564, 5.960329
7.66659, 1.704022, 15.21226, -28.67861, 4.5747, 6.49271, 5.935197
7.699923, 1.698368, 15.22024, -28.67319, 4.39637, 6.430316, 5.999129
7.733256, 1.697968, 15.22589, -28.66697, 4.314214, 6.51162, 6.014675
7.766589, 1.700863, 15.22521, -28.66566, 4.346203, 6.526922, 6.004594
7.799922, 1.704997, 15.21822, -28.6654, 4.415544, 6.451069, 5.891374
7.833255, 1.710408, 15.21126, -28.66426, 4.522494, 6.492592, 5.877479
7.866588, 1.714226, 15.20824, -28.66257, 4.579681, 6.492336, 5.876845
7.899921, 1.713493, 15.2052, -28.65932, 4.591589, 6.458137, 5.803154
7.933254, 1.711324, 15.20409, -28.65458, 4.510683, 6.452668, 5.792851
7.966587, 1.706668, 15.21218, -28.65303, 4.376135, 6.502518, 5.841395
7.99992, 1.692437, 15.2288, -28.65186, 4.15556, 6.510118, 5.910525
8.033253, 1.690767, 15.22853, -28.65504, 4.151365, 6.510592, 5.838744
8.066586, 1.690184, 15.22877, -28.65633, 4.106698, 6.547275, 5.813034
8.099919, 1.690713, 15.23378, -28.65948, 4.066653, 6.620762, 5.786834
8.133252, 1.697393, 15.22959, -28.66644, 4.169702, 6.718693, 5.838673
8.166585, 1.702442, 15.22489, -28.66476, 4.137544, 6.71255, 5.832295
8.199918, 1.705638, 15.22753, -28.66521, 4.144839, 6.716166, 5.833332
8.233251, 1.706304, 15.23128, -28.66341, 4.071048, 6.718256, 5.861302
8.266584, 1.70646, 15.23006, -28.65815, 4.060874, 6.7525, 5.746216
8.299917, 1.710947, 15.24254, -28.64826, 3.913126, 6.742067, 5.889193
8.33325, 1.706835, 15.24051, -28.6497, 3.97896, 6.721309, 5.827971
8.366583, 1.702527, 15.23477, -28.65303, 4.030358, 6.683592, 5.760729
8.399916, 1.701335, 15.23303, -28.6537, 3.96708, 6.614766, 5.750293
8.433249, 1.697859, 15.23679, -28.65803, 3.947174, 6.553449, 5.782876
8.466582, 1.699582, 15.23536, -28.65789, 3.882749, 6.576451, 5.824458
8.499915, 1.704966, 15.23194, -28.66307, 3.94571, 6.613177, 5.67675
8.533248, 1.708169, 15.23948, -28.66343, 3.814359, 6.617203, 5.748165
8.566581, 1.71053, 15.24297, -28.66435, 3.754693, 6.622386, 5.719319
8.599914, 1.715019, 15.24032, -28.66648, 3.842876, 6.615044, 5.71558
8.633247, 1.716074, 15.2345, -28.6719, 3.902788, 6.630953, 5.705052
8.66658, 1.718976, 15.23099, -28.67331, 3.880212, 6.695356, 5.6529
8.699913, 1.721054, 15.23183, -28.67235, 3.857502, 6.708292, 5.603687
8.733246, 1.720304, 15.23797, -28.67137, 3.756444, 6.728582, 5.699389
8.766579, 1.719506, 15.23919, -28.67122, 3.738027, 6.723191, 5.709609
8.799911, 1.718413, 15.23729, -28.66791, 3.760906, 6.682872, 5.617816
8.833245, 1.717462, 15.24255, -28.66722, 3.708621, 6.592239, 5.622955
8.866578, 1.722486, 15.24348, -28.6671, 3.68851, 6.619463, 5.579665
8.899911, 1.727272, 15.2401, -28.66816, 3.678399, 6.677896, 5.503586
8.933244, 1.729911, 15.24228, -28.6719, 3.683355, 6.681025, 5.555797
8.966577, 1.73096, 15.24114, -28.67887, 3.725348, 6.660958, 5.55036
8.99991, 1.733475, 15.24478, -28.68815, 3.672597, 6.661847, 5.528261
9.033243, 1.734563, 15.25242, -28.69324, 3.563173, 6.710324, 5.698497
9.066576, 1.733027, 15.25422, -28.69845, 3.565667, 6.741826, 5.633178
9.099909, 1.733228, 15.25379, -28.70238, 3.536295, 6.769524, 5.538653
9.133242, 1.730956, 15.26069, -28.707, 3.552924, 6.789338, 5.58877
9.166574, 1.727469, 15.26929, -28.71551, 3.369748, 6.652556, 5.689278
9.199908, 1.726271, 15.26684, -28.71758, 3.383931, 6.711807, 5.620309
9.233241, 1.725431, 15.27484, -28.72005, 3.348267, 6.762731, 5.663556
9.266574, 1.726699, 15.28023, -28.71662, 3.26417, 6.704019, 5.657921
9.299907, 1.729075, 15.28003, -28.72171, 3.251273, 6.727957, 5.652422
9.33324, 1.734476, 15.27464, -28.73042, 3.289294, 6.78476, 5.7268
9.366573, 1.731556, 15.27005, -28.72968, 3.268748, 6.696159, 5.63503
9.399906, 1.72722, 15.27504, -28.72605, 3.064224, 6.648652, 5.781986
9.433239, 1.72301, 15.28144, -28.72389, 3.127716, 6.724464, 5.846003
9.466572, 1.719292, 15.28114, -28.72174, 3.123127, 6.758775, 5.793523
9.499905, 1.706227, 15.2903, -28.71647, 3.070702, 6.623634, 5.864434
9.533238, 1.702173, 15.29634, -28.7124, 2.934174, 6.66123, 6.037653
9.566571, 1.697111, 15.29388, -28.7103, 2.941617, 6.717405, 5.96077
9.599904, 1.692456, 15.28919, -28.70585, 2.925615, 6.728725, 5.960117
9.633237, 1.689923, 15.2871, -28.70504, 2.942718, 6.712056, 5.919013
9.66657, 1.683183, 15.30492, -28.69326, 2.68661, 6.799882, 6.071632
9.699903, 1.671241, 15.31438, -28.69083, 2.560752, 6.741542, 6.029594
9.733236, 1.658243, 15.3318, -28.68181, 2.067702, 6.645552, 6.204428
9.766569, 1.633242, 15.35022, -28.6735, 1.576561, 6.382664, 6.178282
9.799902, 1.595634, 15.37557, -28.6441, 0.7970616, 6.218982, 6.21005
9.833235, 1.580551, 15.36807, -28.63097, 0.586444, 6.314539, 5.864716
9.866568, 1.595566, 15.44659, -28.62466, 0.4378081, 6.031292, 5.994763
9.899901, 1.604462, 15.46218, -28.65579, 0.6493933, 6.366292, 6.591401
9.933234, 1.591491, 15.45901, -28.63718, 0.6837685, 6.767937, 6.380782
9.966567, 1.591307, 15.44634, -28.62501, 0.6568846, 6.729473, 6.21997
9.9999, 1.590159, 15.46564, -28.62188, 0.4646395, 6.760665, 6.434593
10.03323, 1.580762, 15.50881, -28.62148, 359.6465, 7.292334, 6.407307
10.06657, 1.588323, 15.53866, -28.64363, 359.1214, 7.753901, 6.792831
10.0999, 1.635423, 15.57003, -28.6924, 358.7924, 8.582376, 7.122082
10.13323, 1.670085, 15.57741, -28.7448, 358.9163, 9.272822, 7.042622
10.16656, 1.757728, 15.60274, -28.82627, 358.4088, 10.58185, 7.122671
10.1999, 1.816156, 15.61389, -28.87046, 358.1779, 11.67467, 7.010467
10.23323, 1.856376, 15.61281, -28.90154, 357.9478, 12.86677, 6.828656
10.26656, 1.887992, 15.63054, -28.91985, 357.6049, 14.09156, 6.977813
10.2999, 1.939343, 15.63559, -28.96642, 357.7496, 15.0218, 7.032818
10.33323, 1.997464, 15.66957, -29.00224, 358.2281, 16.80438, 6.970857
10.36656, 2.026182, 15.67943, -28.99197, 358.2101, 17.51492, 6.950029
10.3999, 2.043621, 15.69973, -29.00053, 358.1969, 18.19612, 7.070985
10.43323, 2.041472, 15.68889, -28.97727, 358.2319, 18.86777, 7.206049
10.46656, 2.061662, 15.70763, -28.9956, 358.5674, 19.26738, 7.037128
10.4999, 2.051617, 15.70679, -28.97197, 358.4638, 19.64925, 7.021956
10.53323, 2.020184, 15.71737, -28.9381, 358.358, 20.53597, 7.253348
10.56656, 1.998952, 15.71347, -28.92383, 358.3895, 20.83511, 7.283677
10.59989, 1.97676, 15.69974, -28.91133, 358.5101, 20.94485, 7.329183
10.63323, 1.951779, 15.68368, -28.90357, 358.7301, 21.04772, 7.377478
10.66656, 1.919436, 15.59918, -28.89561, 0.06191397, 21.384, 6.810133
10.69989, 1.915141, 15.56817, -28.85902, 0.3910632, 21.75062, 7.028243
10.73323, 1.90077, 15.51746, -28.85195, 1.056821, 22.03559, 7.313843
10.76656, 1.880243, 15.48701, -28.81602, 1.920323, 22.43109, 6.8308
10.79989, 1.870492, 15.45403, -28.77588, 2.233058, 22.77969, 6.772206
10.83323, 1.855904, 15.446, -28.7393, 2.422029, 23.21948, 6.942217
10.86656, 1.846754, 15.35616, -28.67331, 3.925332, 24.20229, 7.606238
10.89989, 1.832729, 15.28638, -28.62584, 5.007331, 24.25414, 7.003346
10.93322, 1.805206, 15.25656, -28.58177, 5.796103, 23.80155, 6.478822
10.96656, 1.78931, 15.232, -28.529, 6.039945, 23.55084, 6.982593
10.99989, 1.764764, 15.19181, -28.47045, 6.275441, 23.6035, 7.250915
11.03322, 1.700296, 15.15081, -28.34827, 7.334313, 22.70154, 7.010118
11.06656, 1.683291, 15.14786, -28.30642, 7.633763, 22.05576, 7.456419
11.09989, 1.66231, 15.08816, -28.23048, 7.757051, 21.67932, 7.884871
11.13322, 1.641163, 15.04793, -28.16955, 8.056641, 21.34327, 7.603847
11.16656, 1.595631, 15.05148, -28.12874, 8.463517, 20.74405, 7.273975
11.19989, 1.578723, 15.01003, -28.02274, 8.938357, 19.93102, 7.193379
11.23322, 1.580566, 14.99312, -27.97513, 8.941692, 19.68625, 7.265296
11.26655, 1.582407, 14.97349, -27.94661, 9.010992, 19.581, 7.486313
11.29989, 1.584922, 14.92935, -27.91494, 9.232874, 19.48433, 7.521271
11.33322, 1.580076, 14.92543, -27.89917, 9.675705, 19.21092, 7.40504
