0, 0, 5.848935, -1.54458, 348.6765, 179.9947, 328.069
0.033333, -7.450581E-09, 5.848935, -1.54458, 348.6765, 179.9947, 327.9958
0.066666, -2.235174E-08, 6.10784, -1.54458, 348.6765, 179.9947, 327.9958
0.099999, -2.235174E-08, 6.10784, -1.54458, 348.6765, 179.9947, 327.9958
0.133332, 3.72529E-09, 5.848935, -1.54458, 348.6765, 180.0576, 328.0229
0.166665, -3.72529E-08, 6.105348, -1.54458, 348.7498, 179.9947, 328.069
0.199998, -1.490116E-08, 6.10784, -1.54458, 348.6765, 179.9947, 327.9958
0.233331, -2.235174E-08, 6.10784, -1.54458, 348.6765, 179.9947, 327.9958
0.266664, -2.235174E-08, 6.10784, -1.54458, 348.6765, 179.9947, 327.9958
0.299997, -2.235174E-08, 6.10784, -1.54458, 348.6765, 179.9947, 327.9958
0.33333, -2.235174E-08, 6.10784, -1.54458, 348.6765, 179.9947, 327.9958
0.366663, -1.862645E-08, 6.105472, -1.54458, 348.7498, 179.9947, 327.9958
0.399996, -2.607703E-08, 6.10784, -1.54458, 348.6765, 179.9947, 327.9958
0.433329, -1.862645E-08, 6.105472, -1.54458, 348.7498, 179.9947, 327.9958
0.466662, -2.607703E-08, 6.10784, -1.54458, 348.6765, 179.9947, 327.9958
0.499995, -1.117587E-08, 6.107669, -1.54458, 348.6765, 180.0576, 328.0961
0.533328, -1.117587E-08, 6.107794, -1.54458, 348.6765, 180.0576, 328.0229
0.566661, -2.235174E-08, 6.10784, -1.54458, 348.6765, 179.9947, 327.9958
0.599994, -2.235174E-08, 6.10784, -1.54458, 348.6765, 179.9947, 327.9958
0.633327, -2.235174E-08, 6.10784, -1.54458, 348.6765, 179.9947, 327.9958
0.66666, -3.72529E-08, 6.159621, -1.54458, 348.6765, 179.9947, 327.9958
0.699993, 4.153326E-05, 6.16601, -1.545371, 348.7698, 179.9947, 328.0891
0.733326, -1.082569E-05, 6.173133, -1.544365, 348.651, 179.9948, 327.9703
0.766659, 7.621944E-06, 6.172167, -1.544641, 348.6835, 179.9947, 328.0027
0.799992, 3.091991E-06, 6.172626, -1.544565, 348.6746, 179.9947, 327.9939
0.833325, 4.604459E-06, 6.168773, -1.545331, 348.7703, 179.9947, 327.9963
0.866658, 3.97861E-06, 6.173601, -1.54438, 348.6509, 179.9947, 327.9956
0.899991, 4.123896E-06, 6.172284, -1.544641, 348.6835, 179.9947, 327.9958
0.933324, 4.045665E-06, 6.172643, -1.54457, 348.6746, 179.9947, 327.9958
0.966657, -0.002995279, 6.172472, -1.544815, 348.677, 180.0748, 328.0303
0.99999, 0.0008235462, 6.172592, -1.544523, 348.6763, 179.9728, 327.9864
1.033323, -0.0002192222, 6.172558, -1.544604, 348.6765, 180.0006, 327.9984
1.066656, 0.0001085401, 6.172369, -1.54463, 348.6765, 179.993, 328.0884
1.099989, -2.189726E-05, 6.168853, -1.54532, 348.7697, 179.995, 327.9705
1.133322, 1.0252E-05, 6.173581, -1.544389, 348.651, 179.9945, 328.0027
1.166655, -0.002999123, 6.172216, -1.54487, 348.6834, 180.0748, 328.0284
1.199988, 0.0008225031, 6.172662, -1.544515, 348.6746, 179.9728, 327.9868
1.233321, -0.0002207309, 6.172539, -1.544614, 348.677, 180.0006, 327.9982
1.266654, 6.461889E-05, 6.172573, -1.544587, 348.6764, 179.993, 327.9951
1.299987, -1.382083E-05, 6.172564, -1.544594, 348.6765, 179.9951, 327.996
1.33332, -0.002991945, 6.172494, -1.544818, 348.6765, 180.0747, 328.0302
1.366653, 0.0008646771, 6.172386, -1.54458, 348.6766, 179.9728, 328.0796
1.399986, -0.0002320632, 6.172615, -1.544599, 348.6765, 180.0006, 327.9729
1.433319, 6.734207E-05, 6.168786, -1.545338, 348.7698, 179.9931, 328.002
1.466652, -1.372769E-05, 6.173599, -1.544394, 348.651, 179.9951, 327.994
1.499985, 8.750707E-06, 6.172284, -1.544653, 348.6835, 179.9945, 327.9962
1.533318, 2.603978E-06, 6.172643, -1.544582, 348.6746, 179.9947, 327.9956
1.566651, -0.002995331, 6.172472, -1.544827, 348.677, 180.0748, 328.0303
1.599984, 0.0008234344, 6.168824, -1.54528, 348.7696, 179.9727, 327.9863
1.633317, -0.003220435, 6.173516, -1.544642, 348.651, 180.0808, 328.0327
1.66665, 0.0008824803, 6.172306, -1.544595, 348.6834, 179.9711, 327.9857
1.699983, -0.0002388582, 6.172636, -1.544609, 348.6746, 180.0011, 327.9985
1.733316, 0.0001092106, 6.168581, -1.545398, 348.7703, 179.993, 328.0883
1.766649, -2.789125E-05, 6.173656, -1.544393, 348.6509, 179.9953, 327.9705
1.799982, 5.526841E-05, 6.168303, -1.545462, 348.7767, 179.9946, 328.0959
1.833315, -0.003006548, 6.173658, -1.544608, 348.6492, 180.0749, 328.0028
1.866648, 0.0008345023, 6.172268, -1.544618, 348.684, 179.9727, 327.9938
1.899981, -0.0002151467, 6.172647, -1.544616, 348.6745, 180.0007, 327.9963
1.933314, 7.192791E-05, 6.172544, -1.544617, 348.6771, 179.993, 327.9956
1.966647, -6.560236E-06, 6.168804, -1.545361, 348.7696, 179.9951, 327.9958
1.99998, 5.929545E-05, 6.173396, -1.544462, 348.6511, 179.9944, 328.0891
2.033313, -5.073845E-06, 6.17234, -1.544662, 348.6834, 179.9947, 327.9703
2.066646, 5.478784E-05, 6.17243, -1.544655, 348.6746, 179.9946, 328.096
2.099979, -4.995614E-06, 6.172604, -1.544608, 348.677, 179.9947, 327.9684
2.133312, 1.18278E-05, 6.172556, -1.544621, 348.6764, 179.9947, 328.0033
2.166645, 4.993752E-05, 6.172369, -1.544665, 348.6765, 179.9947, 328.087
2.199978, -3.032386E-06, 6.17262, -1.544604, 348.6765, 179.9947, 327.9709
2.233311, 1.162663E-05, 6.172551, -1.544621, 348.6765, 179.9947, 328.0026
2.266644, -0.002991971, 6.172497, -1.544843, 348.6765, 180.0748, 328.0284
2.299977, 0.000827942, 6.172585, -1.544558, 348.6765, 179.9728, 327.9868
