2.99997, 0.9805554, 8.985778, -10.37346, 337.0587, 177.481, 350.6932
3.033303, 0.9741864, 9.098351, -10.41754, 337.108, 177.8415, 352.1756
3.066636, 0.9832732, 9.214651, -10.4666, 337.1691, 177.2639, 354.4351
3.099969, 1.007499, 9.335117, -10.52628, 337.0768, 177.0151, 356.841
3.133302, 1.022089, 9.445803, -10.5932, 337.3278, 177.3998, 358.4312
3.166635, 1.038973, 9.549281, -10.66754, 337.6147, 177.5034, 0.09927157
3.199968, 1.062506, 9.647716, -10.74687, 338.0755, 177.674, 1.331233
3.233301, 1.081879, 9.745786, -10.82468, 338.2924, 178.0495, 1.987395
3.266634, 1.107346, 9.840813, -10.90278, 338.7326, 177.9538, 3.126624
3.299967, 1.131461, 9.937014, -10.98202, 339.0516, 178.2005, 3.756633
3.3333, 1.156484, 10.03469, -11.06058, 339.4341, 178.1445, 4.712219
3.366633, 1.178148, 10.13577, -11.13297, 339.51, 178.4471, 5.163126
3.399966, 1.200866, 10.23455, -11.20418, 339.9324, 178.5298, 5.781306
3.433299, 1.224757, 10.32528, -11.27481, 340.5055, 178.6943, 6.403132
3.466632, 1.250063, 10.41471, -11.34236, 340.9041, 178.8529, 6.851948
3.499965, 1.280597, 10.50418, -11.40713, 341.1481, 179.1216, 6.896535
3.533298, 1.313632, 10.58749, -11.46891, 341.4652, 179.3368, 7.096206
3.566631, -4.703179E-07, -100, 2.002716E-05, -6.670109E-09, 8.541909E-07, -3.201652E-07
3.599964, 1.935758, 10.89362, -12.28501, 341.978, 179.9381, 7.463739
3.633297, 1.923496, 10.88748, -12.29356, 342.4745, 180.5593, 7.930753
3.66663, 1.927576, 10.89264, -12.30837, 342.6696, 180.3843, 8.288347
3.699963, 1.905102, 10.90382, -12.33552, 342.9237, 181.084, 8.978251
3.733296, 1.854478, 10.92175, -12.38245, 343.0869, 181.8632, 10.38194
3.766629, 1.786543, 10.92801, -12.45035, 343.6942, 181.9065, 11.52105
3.799962, 1.650728, 10.91743, -12.53641, 344.2498, 182.7937, 13.53858
3.833295, 1.478597, 10.87619, -12.63771, 344.577, 182.5756, 15.19696
3.866628, 1.248132, 10.7754, -12.73699, 345.4669, 182.7404, 16.30221
3.899961, 0.980175, 10.61406, -12.80285, 346.5185, 182.959, 16.62805
3.933294, 0.7093557, 10.43072, -12.82572, 346.4383, 182.6584, 17.06146
3.966627, 0.4461361, 10.24251, -12.81456, 345.0715, 182.5245, 17.54262
3.99996, 0.2247886, 10.03071, -12.78281, 344.4476, 181.8529, 17.79321
4.033293, 0.04439286, 9.829439, -12.72951, 343.8412, 181.2372, 18.13741
4.066626, -0.09427377, 9.646677, -12.66545, 343.5275, 180.7829, 18.24497
4.099959, -0.2005053, 9.503129, -12.59505, 342.7972, 180.5695, 18.56228
4.133292, -0.274189, 9.387413, -12.52794, 342.4358, 180.2462, 18.7719
4.166625, -0.3297718, 9.297853, -12.46747, 342.4683, 180.0819, 18.90673
4.199958, -0.372379, 9.240207, -12.41449, 342.4327, 179.6483, 19.17266
4.233291, -0.4203382, 9.207122, -12.37084, 342.4165, 179.5448, 19.40173
4.266624, -0.4686601, 9.191755, -12.33661, 342.4219, 179.5467, 19.48765
4.299957, -0.5009961, 9.183656, -12.30941, 342.6372, 178.9885, 19.74854
4.33329, -0.5369062, 9.187341, -12.28592, 342.603, 179.132, 19.67352
4.366623, -0.5560074, 9.19726, -12.26728, 342.4478, 179.2456, 19.58734
4.399956, -0.5609099, 9.200592, -12.25443, 342.6641, 179.4536, 19.63796
4.433289, -0.5633153, 9.201391, -12.2396, 342.8311, 180.5914, 19.26356
4.466622, -0.5269956, 9.196278, -12.22025, 343.0109, 180.6465, 18.92152
4.499955, -0.4858035, 9.189095, -12.1936, 342.9783, 180.8883, 18.63096
4.533288, -0.4371916, 9.177268, -12.16105, 342.881, 180.7835, 18.56769
4.566621, -0.3976924, 9.160023, -12.11997, 342.7006, 180.9068, 18.53532
4.599954, -0.3643713, 9.129205, -12.06788, 342.7509, 180.9683, 18.49565
4.633287, -0.337876, 9.093274, -12.0043, 342.683, 180.9514, 18.4126
4.66662, -0.3266864, 9.042513, -11.92756, 342.9448, 181.2984, 18.34388
4.699953, -0.3190151, 8.984562, -11.83598, 343.2095, 181.367, 18.31841
4.733286, -0.3253524, 8.91958, -11.72829, 343.4997, 181.6377, 18.09816
4.766619, -0.3348674, 8.857989, -11.61388, 343.5862, 181.5419, 18.25258
4.799952, -0.3659654, 8.804537, -11.50189, 343.4568, 181.8932, 18.25341
4.833285, -0.3993846, 8.758351, -11.40392, 343.3653, 181.7234, 18.42364
4.866618, -0.4364701, 8.720718, -11.32608, 343.3623, 181.405, 18.53888
4.899951, -0.4782722, 8.694324, -11.26912, 343.2707, 181.2357, 18.59273
4.933284, -0.5198838, 8.673077, -11.23356, 343.3619, 181.0459, 18.7481
4.966617, -0.5627292, 8.66467, -11.2158, 343.2494, 180.8979, 18.8862
4.99995, -0.6086559, 8.661121, -11.21312, 343.2504, 181.0283, 18.75577
5.033283, -0.6578597, 8.662811, -11.2212, 343.2841, 181.2904, 19.02181
5.066616, -0.7117231, 8.673955, -11.23713, 343.0968, 181.6378, 18.81638
5.099949, -0.7690789, 8.687712, -11.26103, 343.0067, 181.6451, 19.14454
5.133282, -0.8452843, 8.719394, -11.24394, 342.9877, 181.6922, 19.41571
5.166615, -0.922395, 8.75098, -11.22821, 342.8187, 181.6128, 19.47076
5.199948, -1.010761, 8.774922, -11.2134, 342.9193, 181.4225, 19.69839
5.233281, -1.113239, 8.788351, -11.20006, 343.0785, 181.3678, 19.07845
5.266614, -1.216738, 8.803898, -11.18534, 343.0271, 181.1528, 18.56596
5.299947, -1.329359, 8.815555, -11.17015, 343.1766, 180.9243, 18.15519
5.33328, -1.453267, 8.826458, -11.15445, 343.1708, 180.871, 17.68146
5.366613, -1.57826, 8.835867, -11.13692, 343.211, 180.6217, 17.44391
5.399946, -1.703693, 8.840311, -11.11926, 343.3731, 180.5711, 17.2986
5.433279, -1.834692, 8.844855, -11.10117, 343.3907, 180.6301, 16.93897
5.466612, -1.959937, 8.844047, -11.08278, 343.5437, 180.434, 16.8527
5.499945, -2.086466, 8.840122, -11.06639, 343.5321, 180.493, 16.43681
5.533278, -2.20963, 8.833834, -11.05182, 343.5666, 180.3738, 16.20365
5.566611, -2.31681, 8.818188, -11.03958, 343.6746, 179.5063, 15.98576
5.599944, -2.443284, 8.79492, -11.02838, 343.7627, 179.61, 15.89538
5.633277, -2.569986, 8.765662, -11.01961, 343.939, 179.0444, 15.95899
5.66661, -2.704271, 8.733748, -11.00961, 343.8542, 178.9004, 15.65011
5.699943, -2.847725, 8.701053, -10.99912, 343.9476, 178.769, 15.1358
5.733276, -2.990378, 8.668859, -10.98893, 343.9782, 178.7797, 14.87378
5.766609, -3.118395, 8.640135, -10.97782, 343.9614, 178.3728, 14.44448
5.799942, -3.236323, 8.610265, -10.96654, 344.1758, 178.3174, 14.00814
5.833275, -3.345785, 8.586946, -10.9551, 344.1117, 178.3867, 13.73521
5.866608, -3.441423, 8.566872, -10.94332, 344.123, 178.4181, 13.69718
5.899941, -4.703179E-07, -100, 2.002716E-05, -6.670109E-09, 8.541909E-07, -3.201652E-07
5.933274, -3.740505, 8.219274, -11.09519, 344.1584, 178.4794, 13.33917
5.966607, -3.737904, 8.217483, -11.09587, 344.2512, 178.4294, 13.33644
5.99994, -3.737495, 8.218384, -11.09624, 344.2164, 178.5382, 13.20286
6.033273, -3.733966, 8.218442, -11.09681, 344.2258, 178.5084, 13.14612
6.066606, -3.731101, 8.218731, -11.09732, 344.2232, 178.5166, 12.97512
6.099939, -3.728576, 8.218944, -11.09778, 344.224, 178.5143, 12.92858
6.133272, -3.718682, 8.219124, -11.09872, 344.2234, 178.2852, 12.75478
6.166605, -3.706878, 8.22247, -11.10148, 344.0741, 178.3516, 12.59538
6.199938, -3.674213, 8.22601, -11.1095, 344.068, 178.4677, 12.27867
6.233271, -3.611145, 8.24891, -11.12351, 343.6205, 178.5774, 11.96822
6.266604, -3.500717, 8.302612, -11.1482, 343.2096, 178.9276, 11.45635
6.299937, -3.377952, 8.369297, -11.18586, 342.7375, 179.2619, 10.92398
6.33327, -3.206372, 8.506185, -11.23524, 342.7575, 181.3223, 11.22861
6.366603, -2.940592, 8.708252, -11.29724, 343.1109, 182.1522, 12.66028
6.399936, -2.641629, 8.941283, -11.3727, 344.1121, 183.4256, 13.9198
6.433269, -2.306317, 9.193925, -11.45444, 344.4549, 183.2562, 14.80597
6.466602, -2.003784, 9.419754, -11.53865, 345.2333, 184.0587, 15.93629
6.499935, -1.70654, 9.625038, -11.61784, 345.5359, 183.7602, 16.29966
6.533268, -1.461844, 9.788901, -11.68854, 346.1752, 184.3639, 16.78552
6.566601, -1.248175, 9.924429, -11.75027, 346.4826, 184.373, 17.05225
6.599934, -1.083773, 10.02789, -11.8025, 346.7471, 184.4523, 17.30144
6.633267, -0.9653729, 10.10777, -11.84621, 346.7791, 184.4985, 17.31627
6.6666, -0.8916389, 10.16631, -11.88547, 346.7529, 184.5735, 17.30483
6.699933, -0.8533147, 10.20631, -11.92398, 346.8076, 184.64, 17.15638
6.733266, -0.8456233, 10.24838, -11.96899, 346.4229, 184.8379, 17.08266
6.766599, -0.8504209, 10.28321, -12.03253, 346.4459, 184.619, 17.07975
6.799932, -0.8741692, 10.31984, -12.10991, 346.5615, 184.6703, 17.15868
6.833265, -0.9055442, 10.36021, -12.19929, 346.7807, 184.8323, 16.97417
6.866598, -0.9314821, 10.40171, -12.2918, 347.0762, 184.7701, 17.01791
6.899931, -0.952687, 10.44221, -12.37972, 347.409, 184.692, 17.0557
6.933264, -0.9706771, 10.47673, -12.45625, 347.8181, 184.711, 17.04607
6.966597, -0.9802827, 10.51272, -12.51758, 347.8349, 184.5702, 17.0866
6.99993, -1.117587E-07, -99.99997, 1.430511E-05, -2.561216E-06, -8.337536E-10, -4.285543E-07
7.033263, -0.9839222, 10.61069, -12.64665, 347.7053, 184.6667, 17.02355
7.066596, -0.9880075, 10.61919, -12.65181, 347.5073, 184.8576, 16.95678
7.099929, -0.985177, 10.62764, -12.66916, 347.6414, 184.6948, 17.05809
7.133262, -0.9926344, 10.64399, -12.69332, 347.6808, 185.0507, 16.72694
7.166595, -0.9860378, 10.66394, -12.72169, 347.7682, 184.9333, 16.5725
7.199928, -0.9727172, 10.69093, -12.74851, 347.7505, 184.8184, 16.55603
7.233261, -0.9558772, 10.72366, -12.76856, 347.8253, 184.9719, 16.20512
7.266594, -0.9567783, 10.7517, -12.77156, 348.335, 186.2272, 13.37576
7.299927, -0.9266228, 10.77877, -12.75434, 348.5683, 186.1191, 10.5054
7.33326, -0.9642382, 10.81196, -12.71011, 348.2781, 189.091, 0.5771245
7.366593, -0.8985162, 10.84702, -12.66512, 347.4331, 187.2733, 354.78
7.399926, -0.8513165, 10.86901, -12.61678, 346.9781, 186.2113, 350.1747
7.433259, -0.8526145, 10.90327, -12.55681, 346.3132, 187.4983, 341.3851
7.466592, -0.7741433, 10.93338, -12.50521, 346.2566, 185.2594, 338.5125
7.499925, -0.7327265, 10.97229, -12.44794, 346.1251, 184.6909, 335.738
7.533258, -0.705715, 11.0202, -12.38506, 345.9861, 184.8651, 332.5863
7.566591, -0.6945934, 11.07238, -12.3113, 346.2727, 186.0861, 328.0457
7.599924, -0.6298392, 11.13925, -12.23601, 346.1749, 185.0828, 326.8719
7.633257, -0.6105769, 11.21103, -12.15026, 346.3762, 186.5083, 322.6619
7.66659, -0.5511537, 11.28585, -12.06192, 346.6369, 186.4147, 319.7068
7.699923, -0.5043726, 11.3674, -11.96582, 346.7551, 187.0695, 316.0477
7.733256, -0.4456772, 11.45473, -11.86841, 346.8575, 187.362, 312.2534
7.766589, -0.3969061, 11.53234, -11.76668, 347.3206, 188.1183, 307.7763
7.799922, -0.410493, 11.58624, -11.64062, 348.3009, 191.567, 297.1788
7.833255, -0.3152167, 11.65831, -11.5236, 347.6552, 189.8761, 291.557
7.866588, -0.3110588, 11.68285, -11.38882, 347.8739, 192.3833, 280.0395
7.899921, -0.2201609, 11.71796, -11.26773, 346.9456, 191.067, 272.0211
7.933254, -0.1660678, 11.71827, -11.14595, 347.2882, 191.6264, 262.6879
7.966587, -0.06437072, 11.71774, -11.04018, 347.451, 189.7589, 258.2404
7.99992, -0.02966088, 11.69471, -10.92798, 348.0976, 190.675, 251.0903
8.033253, 0.03323025, 11.67337, -10.82775, 348.3537, 189.8009, 246.2911
8.066586, 0.07080169, 11.63788, -10.7314, 348.9305, 189.6013, 241.9335
8.099919, 0.088339, 11.59905, -10.63773, 349.364, 189.9109, 236.9442
8.133252, 0.1160556, 11.56042, -10.55702, 349.7763, 189.2004, 233.7748
8.166585, 0.1287526, 11.51917, -10.48243, 350.2874, 188.6031, 231.4827
8.199918, 0.1214678, 11.47403, -10.40826, 350.8441, 188.3346, 229.2013
8.233251, 0.101091, 11.43257, -10.33676, 351.119, 188.2233, 226.5986
8.266584, 0.06105953, 11.38335, -10.26626, 351.48, 188.8302, 222.2837
8.299917, 0.02852708, 11.33287, -10.2042, 351.7238, 189.0147, 217.0921
8.33325, 0.02329153, 11.28496, -10.157, 351.8573, 187.7284, 214.7408
8.366583, 0.008267134, 11.23133, -10.11796, 352.2046, 186.6496, 214.0338
8.399916, -0.01985635, 11.18136, -10.08543, 352.3212, 185.9168, 213.7528
8.433249, -0.05463424, 11.13001, -10.06017, 352.4774, 185.3948, 213.6347
8.466582, -0.1002834, 11.07356, -10.03982, 352.6553, 185.519, 212.1818
8.499915, -0.1285715, 11.01953, -10.02853, 352.7148, 184.9353, 212.3811
8.533248, -0.1606636, 10.96209, -10.02442, 352.8353, 184.627, 212.5031
8.566581, -0.1953515, 10.90247, -10.02627, 352.848, 184.4942, 212.5672
8.599914, -0.2291729, 10.8518, -10.03451, 352.4346, 184.4634, 212.6707
8.633247, -0.2625652, 10.81501, -10.04999, 351.3625, 184.6156, 212.7579
8.66658, -0.2804668, 10.76491, -10.07599, 351.0326, 184.2702, 212.8145
8.699913, -0.3158634, 10.72999, -10.10555, 350.2771, 184.9767, 214.6455
8.733246, -0.3193038, 10.69269, -10.14451, 349.9159, 184.4716, 215.3565
8.766579, -0.3459792, 10.66706, -10.18424, 349.216, 185.276, 217.8497
8.799911, -0.3415542, 10.63741, -10.23273, 348.6931, 184.8302, 219.4998
8.833245, -0.352637, 10.61989, -10.27873, 347.6067, 185.2982, 222.0143
8.866578, -0.3587805, 10.59799, -10.32811, 346.4275, 185.7004, 225.834
8.899911, -0.3338463, 10.55604, -10.38465, 345.7667, 184.7712, 227.2223
8.933244, -0.3554493, 10.53463, -10.42975, 343.8499, 186.1301, 231.3554
8.966577, -0.3283214, 10.48053, -10.48796, 343.2176, 185.1344, 233.8887
8.99991, -0.3438681, 10.44829, -10.52806, 341.5072, 186.3075, 238.976
9.033243, -0.3168794, 10.4018, -10.57375, 340.2918, 185.3972, 243.1459
9.066576, -0.3037927, 10.35572, -10.60947, 339.0812, 185.0824, 246.6505
9.099909, -0.2831197, 10.29308, -10.64373, 338.8044, 184.2191, 248.3991
9.133242, -0.298691, 10.24968, -10.65781, 337.6569, 184.9477, 252.0919
9.166574, -0.288566, 10.1939, -10.67359, 336.9839, 183.989, 254.9137
9.199908, -0.2873722, 10.13479, -10.68467, 336.5071, 183.2381, 256.3735
9.233241, -0.3044252, 10.07898, -10.68939, 335.9773, 183.3259, 259.3177
9.266574, -0.3165301, 10.02276, -10.69352, 335.3465, 182.9931, 262.1461
9.299907, -0.3307246, 9.961847, -10.70183, 334.8981, 182.4942, 264.8621
9.33324, -0.35021, 9.900623, -10.7138, 334.7388, 182.1154, 267.5184
9.366573, -0.3989872, 9.84766, -10.72066, 334.2375, 183.255, 274.1877
9.399906, -0.3946004, 9.78131, -10.74091, 334.2909, 181.2855, 275.9107
9.433239, -0.3521403, 9.725389, -10.75583, 334.0777, 177.1658, 281.1715
9.466572, -0.3871562, 9.672028, -10.76691, 333.7408, 176.8668, 285.9681
9.499905, -0.4211588, 9.615656, -10.77785, 333.5428, 176.5484, 290.9934
9.533238, -0.4436752, 9.559337, -10.78825, 333.5414, 175.837, 297.4548
9.566571, -0.5023426, 9.500601, -10.80106, 333.7807, 177.2076, 300.3011
9.599904, -0.5397101, 9.438124, -10.80893, 333.8711, 177.4487, 303.7462
9.633237, -0.596732, 9.369726, -10.8127, 333.773, 178.275, 305.2507
9.66657, -0.6578028, 9.286107, -10.81431, 333.933, 178.6812, 306.0592
9.699903, -0.7046695, 9.199522, -10.80571, 333.8612, 178.0386, 303.8826
9.733236, -0.7621031, 9.116152, -10.79121, 333.7858, 177.8766, 300.0017
9.766569, -0.8360195, 9.037867, -10.77488, 333.8817, 178.811, 298.0708
9.799902, -0.8653823, 8.957183, -10.75845, 334.1032, 177.2775, 293.4155
9.833235, -0.9341065, 8.881039, -10.73916, 334.2207, 177.9718, 289.3511
9.866568, -0.9839284, 8.810068, -10.71863, 334.2718, 177.8697, 285.0361
9.899901, -1.038763, 8.740368, -10.69824, 334.1717, 177.8715, 280.8095
9.933234, -1.104643, 8.678821, -10.67693, 333.8606, 178.5475, 279.7263
9.966567, -1.148902, 8.619972, -10.65985, 333.7041, 178.1395, 278.7711
9.9999, -1.19374, 8.563469, -10.64651, 333.7332, 177.7131, 277.6227
10.03323, -1.23293, 8.517915, -10.63003, 333.2982, 176.7259, 275.5893
10.06657, -1.30049, 8.470219, -10.61664, 333.1792, 177.1944, 274.7402
10.0999, -1.341444, 8.420294, -10.60093, 333.0074, 176.0482, 272.6031
10.13323, -1.411611, 8.366668, -10.58311, 332.8169, 176.2853, 270.7826
10.16656, -1.464587, 8.315009, -10.56237, 332.3894, 175.7324, 269.2744
10.1999, -1.520954, 8.265035, -10.54249, 331.9807, 175.6826, 268.2987
10.23323, -1.565258, 8.222502, -10.5237, 331.4854, 175.2749, 268.21
10.26656, -1.600541, 8.178702, -10.50925, 331.3447, 174.4949, 268.4695
10.2999, -1.641528, 8.133258, -10.4983, 331.3748, 174.0043, 268.6349
10.33323, -1.673485, 8.088487, -10.48606, 331.1812, 173.0396, 269.2271
10.36656, -1.690175, 8.040955, -10.4692, 330.8211, 171.4743, 271.8564
10.3999, -1.726011, 7.991624, -10.45225, 330.3325, 170.7675, 275.2192
10.43323, -1.766723, 7.936066, -10.43928, 330.1082, 170.3757, 278.1907
10.46656, -1.800177, 7.891158, -10.41996, 329.3351, 169.8823, 281.4657
10.4999, -1.837445, 7.8407, -10.41019, 329.0444, 170.0328, 283.785
10.53323, -1.840441, 7.805746, -10.39342, 328.3541, 168.6155, 288.4752
10.56656, -1.861096, 7.769356, -10.38642, 328.1119, 168.2859, 292.4993
10.59989, -1.882606, 7.744662, -10.37797, 327.6465, 167.9381, 296.3109
10.63323, -1.9015, 7.7243, -10.37264, 327.3832, 167.4939, 299.9514
10.66656, -1.91088, 7.712036, -10.36552, 327.0811, 166.4315, 304.1751
10.69989, -1.936666, 7.69978, -10.36709, 327.0877, 166.3322, 306.7712
10.73323, -1.923071, 7.697504, -10.3567, 326.8674, 164.0455, 312.2341
10.76656, -1.915238, 7.69577, -10.34934, 326.826, 161.9107, 318.9862
10.79989, -1.968266, 7.696599, -10.36174, 326.7159, 163.0054, 321.0607
10.83323, -1.953762, 7.702072, -10.35411, 326.511, 160.1884, 327.5309
10.86656, -2.004613, 7.705955, -10.37282, 326.4715, 161.0418, 329.7423
10.89989, -1.995745, 7.707384, -10.3728, 326.6026, 158.1138, 335.3649
10.93322, -2.018987, 7.71019, -10.38587, 326.4554, 156.5517, 339.7932
10.96656, -2.07195, 7.7054, -10.42091, 326.338, 156.7138, 341.2075
10.99989, -2.121249, 7.697176, -10.46086, 326.1245, 156.9593, 341.734
11.03322, -2.155042, 7.685582, -10.50056, 326.0243, 156.818, 342.4002
11.06656, -2.205164, 7.6447, -10.61495, 326.0262, 157.181, 342.4911
11.09989, -2.234625, 7.637235, -10.67864, 325.8182, 157.0802, 342.9691
11.13322, -2.309827, 7.575088, -10.76118, 325.4674, 157.0838, 343.542
11.16656, -2.44424, 7.357982, -10.89747, 324.5584, 157.0176, 344.5983
11.19989, -2.523195, 7.192845, -10.98676, 323.8084, 156.923, 345.3294
11.23322, -2.665523, 7.119619, -11.04978, 322.5072, 156.8846, 346.2938
11.26655, -2.822639, 7.134456, -11.06251, 321.8887, 156.6323, 347.2738
