7.833255, -0.005868673, 6.002493, -1.552478, 335.5724, 179.9814, 4.097741
7.866588, -0.006736755, 6.002657, -1.552504, 335.5637, 180.0706, 4.144682
7.899921, -0.006838322, 6.002612, -1.55287, 335.5661, 180.0462, 4.131871
7.933254, -0.006636858, 6.002549, -1.553348, 335.5655, 179.9813, 4.098255
7.966587, -0.007507086, 6.002642, -1.553387, 335.5656, 180.0706, 4.14456
7.99992, -0.007102728, 6.00254, -1.554017, 335.5656, 179.9746, 4.094787
8.033253, -0.008027315, 6.002643, -1.554028, 335.5656, 180.0724, 4.145488
8.066586, -0.007606983, 6.002539, -1.554678, 335.5656, 179.9742, 4.094534
8.099919, -0.008533478, 6.001894, -1.555159, 335.6588, 180.0726, 4.145643
8.133252, -0.008612871, 6.002071, -1.555457, 335.6334, 180.0457, 4.131598
8.166585, -0.008912325, 6.002774, -1.555314, 335.5471, 180.053, 4.135443
8.199918, -0.009152651, 6.002582, -1.555759, 335.5707, 180.051, 4.134396
8.233251, -0.009407759, 6.002634, -1.556061, 335.5642, 180.0516, 4.134681
8.266584, -0.00979948, 6.002429, -1.556437, 335.566, 180.0514, 4.041349
8.299917, -0.009871244, 6.002676, -1.556701, 335.5655, 180.0514, 4.160123
8.33325, -0.0103116, 6.002419, -1.557113, 335.5656, 180.0515, 4.034396
8.366583, -0.01050639, 6.002488, -1.55746, 335.5656, 180.0514, 4.068752
8.399916, -0.01063204, 6.00266, -1.557729, 335.5656, 180.0514, 4.152617
8.433249, -0.01155686, 6.0025, -1.55794, 335.5656, 180.123, 4.073565
8.466582, -0.01113749, 6.002466, -1.558432, 335.5656, 180.0319, 4.058045
8.499915, -0.01092196, 6.001842, -1.559261, 335.6589, 179.9853, 4.118386
8.533248, -0.01242757, 6.002726, -1.558665, 335.5401, 180.1412, 4.082751
8.566581, -0.01122141, 6.002521, -1.559526, 335.5727, 179.9554, 4.111632
8.599914, -0.01248479, 6.002463, -1.559589, 335.5638, 180.0777, 4.047637
8.633247, -0.01233292, 6.002667, -1.559849, 335.5661, 180.0443, 4.158391
8.66658, -0.01269507, 6.00261, -1.560156, 335.5655, 180.0534, 4.128128
8.699913, -0.01304865, 6.002436, -1.560607, 335.5656, 180.0509, 4.043139
8.733246, -0.01248693, 6.002042, -1.561425, 335.6589, 179.9802, 4.215736
8.766579, -0.01358414, 6.002787, -1.560996, 335.5402, 180.071, 4.112381
8.799911, -0.01375127, 6.00239, -1.561569, 335.5725, 180.0461, 4.047428
8.833245, -0.01338124, 6.002611, -1.561948, 335.5638, 179.9813, 4.121341
8.866578, -0.01428747, 6.002625, -1.562052, 335.5661, 180.0706, 4.138242
8.899911, -0.01387119, 6.001797, -1.563092, 335.6587, 179.9746, 4.096423
8.933244, -0.01479268, 6.002849, -1.56255, 335.5401, 180.0724, 4.144926
8.966577, -0.01486874, 6.002561, -1.563111, 335.5726, 180.0457, 4.131796
8.99991, -0.01516342, 6.00189, -1.563848, 335.657, 180.0531, 4.13538
9.033243, -0.0153954, 6.002824, -1.563601, 335.5406, 180.051, 4.134417
9.066576, -0.0151484, 6.001744, -1.564773, 335.6656, 179.98, 4.097467
9.099909, -0.01602268, 6.002864, -1.564187, 335.5382, 180.071, 4.144634
9.133242, -0.01611042, 6.002557, -1.564754, 335.5731, 180.0461, 4.131876
9.166574, -0.01640153, 6.002639, -1.564983, 335.5636, 180.0529, 4.135371
9.199908, -0.01663375, 6.002617, -1.565351, 335.5662, 180.051, 4.134415
9.233241, -0.01702261, 6.002434, -1.565713, 335.5654, 180.0515, 4.041421
9.266574, -0.01658726, 6.001851, -1.566627, 335.659, 179.9799, 4.122934
9.299907, -0.01700687, 6.002009, -1.566773, 335.6334, 179.9994, 4.100696
9.33324, -0.01720762, 6.001965, -1.567075, 335.6404, 179.9941, 4.106778
9.366573, -0.01796842, 6.002802, -1.566699, 335.5452, 180.0671, 4.142138
9.399906, -0.01758647, 6.002497, -1.567383, 335.5712, 179.9756, 4.095423
9.433239, -0.01862884, 6.002467, -1.567481, 335.5641, 180.0722, 4.052067
9.466572, -0.01802993, 6.001842, -1.5684, 335.6593, 179.9743, 4.119986
9.499905, -0.01849413, 6.002012, -1.568521, 335.6333, 180.0009, 4.1015
9.533238, -0.01868153, 6.002715, -1.568348, 335.5471, 179.9937, 4.106558
9.566571, -0.01893973, 6.002522, -1.568799, 335.5707, 179.9957, 4.10517
9.599904, -0.01967645, 6.001901, -1.56939, 335.6574, 180.0667, 4.142722
9.633237, -0.01979184, 6.002821, -1.56921, 335.5405, 180.0473, 4.132435
9.66657, -0.02006698, 6.002569, -1.569701, 335.5724, 180.0526, 4.135221
9.699903, -0.02029896, 6.002637, -1.569999, 335.5638, 180.0511, 4.134456
9.733236, -0.02004623, 6.002542, -1.570487, 335.5661, 179.9799, 4.097546
9.766569, -0.02105355, 6.002455, -1.570587, 335.5655, 180.071, 4.051492
9.799902, -0.02046299, 6.002594, -1.57101, 335.5657, 179.9746, 4.120208
9.833235, -0.02092242, 6.001807, -1.571753, 335.6589, 180.0009, 4.101464
9.866568, -0.02110314, 6.002021, -1.571968, 335.6334, 179.9937, 4.106567
9.899901, -0.02186418, 6.002789, -1.571615, 335.5471, 180.0672, 4.142231
9.933234, -0.02147794, 6.002501, -1.57228, 335.5707, 179.9756, 4.0954
9.966567, -0.02238154, 6.002654, -1.572262, 335.5642, 180.0722, 4.145331
9.9999, -0.02195692, 6.002536, -1.572808, 335.566, 179.9742, 4.094574
10.03323, -0.02237153, 6.00257, -1.572989, 335.5655, 180.001, 4.108446
10.06657, -0.02320385, 6.002448, -1.57319, 335.5657, 180.0652, 4.048518
10.0999, -0.02329588, 6.002481, -1.573461, 335.5656, 180.0477, 4.064905
10.13323, -0.02343655, 6.002661, -1.573716, 335.5656, 180.0525, 4.15368
10.16656, -0.02320504, 6.002535, -1.574225, 335.5656, 179.9796, 4.092295
10.1999, -0.02420092, 6.002456, -1.574337, 335.5656, 180.0711, 4.052929
10.23323, -0.02410746, 6.001921, -1.575043, 335.6588, 180.0462, 4.156916
10.26656, -0.02443933, 6.002066, -1.575201, 335.6334, 180.0529, 4.12851
10.2999, -0.02465487, 6.002775, -1.575027, 335.5471, 180.051, 4.136292
10.33323, -0.02490044, 6.002581, -1.575456, 335.5707, 180.0515, 4.134166
10.36656, -0.02527285, 6.002444, -1.575845, 335.5642, 180.0514, 4.041491
10.3999, -0.02469015, 6.00204, -1.576699, 335.6593, 179.98, 4.216181
10.43323, -0.02527881, 6.00196, -1.576931, 335.6332, 179.9994, 4.075224
10.46656, -0.02606058, 6.003368, -1.576154, 335.4539, 180.0657, 4.057507
10.4999, -0.02601933, 6.002424, -1.577158, 335.5961, 180.0477, 4.155684
10.53323, -0.02633142, 6.002679, -1.577287, 335.5573, 180.0525, 4.128867
10.56656, -0.02654672, 6.002607, -1.577675, 335.5679, 180.0511, 4.136192
10.59989, -0.02742672, 6.002513, -1.577862, 335.565, 180.1231, 4.078051
10.63323, -0.02636576, 6.00183, -1.578936, 335.6591, 179.9604, 4.112812
10.66656, -0.02757454, 6.002654, -1.578403, 335.5401, 180.0764, 4.04721
10.69989, -0.02755666, 6.002427, -1.578895, 335.5726, 180.0446, 4.065259
10.73323, -0.02772474, 6.001927, -1.579505, 335.657, 180.0534, 4.153563
10.76656, -0.02811146, 6.002625, -1.57935, 335.5406, 180.051, 4.036221
10.79989, -0.0276618, 6.001801, -1.580391, 335.6657, 179.9801, 4.124321
10.83323, -0.02857542, 6.002851, -1.579814, 335.5382, 180.071, 4.137314
10.86656, -0.02864027, 6.001813, -1.580822, 335.6664, 180.0461, 4.133837
10.89989, -0.02841735, 6.00277, -1.580688, 335.5381, 179.9813, 4.097806
10.93322, -0.02926135, 6.002582, -1.580966, 335.5731, 180.0706, 4.144734
10.96656, -0.02947927, 6.002443, -1.581362, 335.5635, 180.0462, 4.038606
10.99989, -0.02957654, 6.002671, -1.581602, 335.5661, 180.0529, 4.160838
11.03322, -0.02998781, 6.002419, -1.581983, 335.5654, 180.0511, 4.034201
11.06656, 0, 5.848934, -1.544579, 335.5656, 180.0514, 4.061378
11.09989, 0, 5.971485, -1.544578, 335.6389, 179.9952, 4.178715
11.13322, 0, 5.971765, -1.544579, 335.5656, 180.0514, 4.061378
11.16656, 0, 5.971885, -1.544578, 335.5656, 180.0514, 4.134621
11.19989, 0, 5.971837, -1.544578, 335.5656, 179.9952, 4.105468
11.23322, 0, 5.971366, -1.544579, 335.6389, 179.9952, 4.105468
11.26655, 0, 5.971885, -1.544578, 335.5656, 180.0514, 4.134621
11.29989, 0, 5.971765, -1.544579, 335.5656, 180.0514, 4.061378
11.33322, 0, 5.971717, -1.544578, 335.5656, 179.9952, 4.032223
11.36655, 0, 5.971366, -1.544578, 335.6389, 179.9952, 4.105468
11.39989, 0, 5.971885, -1.544578, 335.5656, 180.0514, 4.134621
11.43322, 0, 5.971885, -1.544578, 335.5656, 180.0514, 4.134621
11.46655, 0, 5.971414, -1.544578, 335.6389, 180.0515, 4.134605
11.49988, 0, 5.971717, -1.544578, 335.5656, 179.9952, 4.032223
11.53322, 0, 5.971414, -1.544578, 335.6389, 180.0515, 4.134605
11.56655, 0, 5.971885, -1.544578, 335.5656, 180.0514, 4.134621
11.59988, 0, 5.971294, -1.544578, 335.6389, 180.0515, 4.061361
11.63322, -2.145767E-06, 5.995766, -1.544579, 335.6389, 180.0515, 4.061361
11.66655, -0.0001251698, 6.00085, -1.544799, 335.6388, 180.0515, 4.154602
11.69988, -0.0004239082, 6.002528, -1.544646, 335.5456, 180.0514, 4.129169
11.73322, -0.0006725788, 6.002532, -1.545113, 335.5711, 180.0514, 4.136111
11.76655, -0.0004341602, 6.002547, -1.545611, 335.5641, 179.9799, 4.097103
11.79988, -0.001317978, 6.001888, -1.546149, 335.6592, 180.071, 4.14493
11.83321, -0.001413107, 6.002823, -1.545976, 335.54, 180.0461, 4.131835
11.86655, -0.001714468, 6.002568, -1.546472, 335.5726, 180.0529, 4.135386
11.89988, -0.002097368, 6.002448, -1.546863, 335.5637, 180.051, 4.041159
11.93321, -0.002179384, 6.002671, -1.547127, 335.5661, 180.0515, 4.160149
11.96655, -0.002487421, 6.002609, -1.547466, 335.5655, 180.0514, 4.127647
11.99988, -0.002865076, 6.003187, -1.547411, 335.4724, 180.0515, 4.043305
12.03321, -0.002946138, 6.002471, -1.548237, 335.5911, 180.0515, 4.159626
12.06655, -0.00325036, 6.002665, -1.548448, 335.5587, 180.0514, 4.127792
12.09988, -0.003492355, 6.002611, -1.548844, 335.5675, 180.0514, 4.136505
12.13321, -0.00389123, 6.002435, -1.549241, 335.5651, 180.0514, 4.040851
12.16654, -0.004104137, 6.002483, -1.549607, 335.5658, 180.0514, 4.066972
12.19988, -0.004368782, 6.00247, -1.549972, 335.5656, 180.0514, 4.059846
12.23321, -0.0044837, 6.002664, -1.550213, 335.5656, 180.0514, 4.155064
12.26654, -0.004781008, 6.002611, -1.550548, 335.5656, 180.0514, 4.129036
12.29988, -0.005024672, 6.002626, -1.550876, 335.5656, 180.0514, 4.136147
12.33321, -0.004787445, 6.001797, -1.551838, 335.6588, 179.9799, 4.097016
12.36654, -0.005165577, 6.002023, -1.552001, 335.6334, 179.9994, 4.10777
12.39988, -0.005886793, 6.002786, -1.551719, 335.5471, 180.0657, 4.141893
12.43321, -0.00602603, 6.002577, -1.552229, 335.5706, 180.0476, 4.132631
12.46654, -0.006448746, 6.002444, -1.5526, 335.5642, 180.0525, 4.041909
12.49988, -0.006514549, 6.002671, -1.552885, 335.5659, 180.0511, 4.159962
12.53321, -0.006821871, 6.002609, -1.553218, 335.5655, 180.0515, 4.127697
12.56654, -0.00719738, 6.002436, -1.553649, 335.5656, 180.0514, 4.043256
12.59987, -0.007275343, 6.002673, -1.553902, 335.5656, 180.0514, 4.1596
12.63321, -0.00757885, 6.002608, -1.554225, 335.5656, 180.0514, 4.127797
12.66654, -0.007455111, 6.002358, -1.554832, 335.5655, 179.9799, 4.006109
12.69987, -0.008296251, 6.002502, -1.554904, 335.5656, 180.071, 4.076488
12.73321, -0.008263111, 6.002654, -1.555192, 335.5656, 180.0461, 4.150493
12.76654, -0.00809598, 6.002537, -1.555707, 335.5656, 179.9814, 4.093165
12.79987, -0.008952141, 6.002644, -1.555775, 335.5656, 180.0706, 4.145958
12.83321, -0.009186745, 6.002425, -1.556294, 335.5656, 180.0462, 4.038267
12.86654, -0.009301424, 6.002676, -1.556529, 335.5656, 180.0529, 4.160968
12.89987, -0.009730577, 6.002418, -1.556924, 335.5656, 180.051, 4.034164
12.9332, -0.009290457, 6.001855, -1.557854, 335.6589, 179.9801, 4.124894
12.96654, -0.01022172, 6.002834, -1.557321, 335.5401, 180.071, 4.137166
12.99987, -0.009801388, 6.002489, -1.558039, 335.5726, 179.9745, 4.096775
13.0332, -0.01072431, 6.001908, -1.558496, 335.657, 180.0725, 4.145021
13.06654, -0.01079845, 6.002819, -1.558325, 335.5406, 180.0457, 4.131813
13.09987, -0.01109529, 6.00257, -1.558805, 335.5724, 180.053, 4.135392
13.1332, -0.01133251, 6.001888, -1.559585, 335.657, 180.0511, 4.134388
13.16654, -0.01121593, 6.002558, -1.559592, 335.5406, 179.9801, 4.004422
13.19987, -0.01204753, 6.002448, -1.559807, 335.5724, 180.071, 4.076955
13.2332, -0.0120132, 6.001921, -1.560491, 335.657, 180.0462, 4.150343
13.26653, -0.01247406, 6.002627, -1.56028, 335.5406, 180.053, 4.03709
13.29987, -0.01252317, 6.002623, -1.560657, 335.5724, 180.051, 4.161281
13.3332, -0.01282811, 6.001874, -1.561452, 335.657, 180.0516, 4.127311
13.36653, -0.01305914, 6.002829, -1.561198, 335.5406, 180.0514, 4.136624
13.39987, -0.0133121, 6.001819, -1.562165, 335.6657, 180.0515, 4.134055
13.4332, -0.01355672, 6.002845, -1.56184, 335.5383, 180.0514, 4.134774
13.46653, -0.01394343, 6.002374, -1.562417, 335.5731, 180.0514, 4.041317
13.49986, -0.01401281, 6.002691, -1.562593, 335.5635, 180.0514, 4.160121
13.5332, -0.01445007, 6.002414, -1.56298, 335.5661, 180.0515, 4.034396
13.56653, -0.01450491, 6.002679, -1.5632, 335.5654, 180.0514, 4.162005
13.59986, -0.01480722, 6.002606, -1.563498, 335.5656, 180.0514, 4.12714
13.6332, -0.01503778, 6.002627, -1.563836, 335.5656, 180.0514, 4.136657
13.66653, -0.0152905, 6.002621, -1.564125, 335.5656, 180.0514, 4.134066
13.69986, -0.01503611, 6.002546, -1.564635, 335.5656, 179.9799, 4.097654
13.7332, -0.01604676, 6.002453, -1.564761, 335.5656, 180.071, 4.051464
13.76653, -0.01545811, 6.001846, -1.565662, 335.6589, 179.9746, 4.120148
13.79986, -0.01642346, 6.002837, -1.565121, 335.5401, 180.0725, 4.138442
13.83319, -0.0166235, 6.002375, -1.565763, 335.5725, 180.0457, 4.040306
13.86653, -0.0167408, 6.002689, -1.565918, 335.5637, 180.053, 4.160392
13.89986, -0.01652336, 6.002527, -1.56644, 335.5661, 179.9794, 4.090459
13.93319, -0.01688361, 6.002572, -1.566674, 335.5655, 179.9995, 4.109578
13.96653, -0.01773477, 6.002447, -1.566882, 335.5657, 180.0656, 4.048206
13.99986, -0.01718879, 6.002597, -1.567283, 335.5656, 179.976, 4.121102
14.03319, -0.01813817, 6.00263, -1.567381, 335.5656, 180.0721, 4.138299
14.06653, -0.0183382, 6.00243, -1.567853, 335.5656, 180.0458, 4.040359
14.09986, -0.01795244, 6.0026, -1.568273, 335.5656, 179.9814, 4.12324
14.13319, -0.01885486, 6.00188, -1.568839, 335.6589, 180.0706, 4.137791
14.16652, -0.0184257, 6.001999, -1.569305, 335.6334, 179.9746, 4.096666
14.19986, -0.01947546, 6.002604, -1.569033, 335.5471, 180.0725, 4.051663
14.23319, -0.01887059, 6.002554, -1.569584, 335.5707, 179.9741, 4.120134
14.26652, -0.01996922, 6.002454, -1.56975, 335.5643, 180.0726, 4.045317
14.29986, -0.01985168, 6.002671, -1.56997, 335.566, 180.0457, 4.159017
14.33319, -0.02019525, 6.00261, -1.570251, 335.5655, 180.053, 4.127954
14.36652, -0.02040768, 6.002625, -1.570601, 335.5656, 180.051, 4.136447
14.39986, -0.02115941, 6.002697, -1.570693, 335.5656, 180.1231, 4.17123
14.43319, -0.02091074, 6.002409, -1.571371, 335.5655, 180.0318, 4.031361
14.46652, -0.02127123, 6.002488, -1.57161, 335.5656, 180.0568, 4.069558
14.49986, -0.02134132, 6.002658, -1.57186, 335.5656, 180.05, 4.152399
14.53319, -0.02163124, 6.002611, -1.572151, 335.5656, 180.0518, 4.129766
14.56652, -0.02135944, 6.0018, -1.57316, 335.6588, 179.9798, 4.098762
14.59985, -0.02222848, 6.002096, -1.573117, 335.6334, 180.0711, 4.144385
14.63319, -0.02230859, 6.002766, -1.573035, 335.5471, 180.0461, 4.131978
14.66652, -0.02259207, 6.001836, -1.573934, 335.6639, 180.0529, 4.135333
14.69985, -0.02295136, 6.00265, -1.573699, 335.5387, 180.0511, 4.041198
14.73319, -0.02251554, 6.001794, -1.574731, 335.6663, 179.9801, 4.122984
14.76652, -0.02356386, 6.002665, -1.574233, 335.5381, 180.0711, 4.044455
14.79985, -0.02359152, 6.002424, -1.574745, 335.5731, 180.0461, 4.066007
82.03251, 0, 5.848935, -1.54458, 335.5656, 180.0514, 4.134621
82.06585, 0, 5.848935, -1.54458, 335.5656, 180.0514, 4.134621
82.09918, 0, 5.848935, -1.54458, 335.5656, 180.0514, 4.134621
82.13251, 0, 5.848935, -1.54458, 335.6589, 180.0515, 4.134603
82.16585, 0, 5.848935, -1.54458, 335.5401, 179.9799, 4.097599
82.19918, 0, 5.848935, -1.54458, 335.5725, 180.071, 4.144779
82.23251, 0, 5.848935, -1.54458, 335.5637, 179.9745, 4.094737
82.26585, 0, 5.848935, -1.54458, 335.5662, 180.0009, 4.108393
82.29918, 0, 5.848935, -1.54458, 335.5654, 180.0653, 4.141768
82.33251, 0, 5.848935, -1.54458, 335.5656, 180.0476, 4.039411
82.36584, 0, 5.848935, -1.54458, 335.6589, 179.981, 4.123482
82.39918, 0, 5.848935, -1.54458, 335.5401, 180.0707, 4.137546
82.43251, 0, 5.848935, -1.54458, 335.5726, 180.0462, 4.133814
82.46584, 0, 5.848935, -1.54458, 335.5637, 180.0529, 4.134841
82.49918, 0, 5.848935, -1.54458, 335.5661, 180.051, 4.134561
82.53251, 0, 5.848935, -1.54458, 335.5655, 180.0515, 4.134638
82.56584, 0, 5.848935, -1.54458, 335.6589, 179.9798, 4.09743
82.59917, 0, 5.848935, -1.54458, 335.6334, 180.071, 4.14476
82.63251, 0, 5.848935, -1.54458, 335.5471, 180.0461, 4.131874
82.66584, 0, 5.848935, -1.54458, 335.5707, 180.0529, 4.135374
82.69917, 0, 5.848935, -1.54458, 335.5642, 180.051, 4.134417
82.73251, 0, 5.848935, -1.54458, 335.566, 180.0515, 4.134678
82.76584, 0, 5.848935, -1.54458, 335.5655, 180.0514, 4.041349
82.79917, 0, 5.848935, -1.54458, 335.5656, 180.0515, 4.066828
82.8325, 0, 5.848935, -1.54458, 335.5656, 180.0514, 4.059886
82.86584, 0, 5.848935, -1.54458, 335.5656, 180.0514, 4.061784
82.89917, 0, 5.848935, -1.54458, 335.5656, 180.0514, 4.154523
82.9325, 0, 5.848935, -1.54458, 335.5656, 180.0514, 4.035926
82.96584, 0, 5.848935, -1.54458, 335.5655, 180.123, 4.105449
82.99917, 0, 5.848935, -1.54458, 335.5656, 180.0319, 4.049334
83.0325, 0, 5.848935, -1.54458, 335.5656, 180.0568, 4.157908
83.06583, 0, 5.848935, -1.54458, 335.5656, 180.05, 4.128258
83.09917, 0, 5.848935, -1.54458, 335.6589, 180.0519, 4.136345
83.1325, 0, 5.848935, -1.54458, 335.5401, 180.0514, 4.040919
83.16583, 0, 5.848935, -1.54458, 335.5726, 180.0515, 4.066987
83.19917, 0, 5.848935, -1.54458, 335.5637, 180.0514, 4.153102
83.2325, 0, 5.848935, -1.54458, 335.5661, 180.0515, 4.129572
83.26583, 0, 5.848935, -1.54458, 335.5655, 180.0514, 4.136001
83.29916, 0, 5.848935, -1.54458, 335.5656, 180.0515, 4.040987
83.3325, 0, 5.848935, -1.54458, 335.5656, 180.0514, 4.160189
83.36583, 0, 5.848935, -1.54458, 335.5656, 180.123, 4.071497
83.39916, 0, 5.848935, -1.54458, 335.5656, 180.0319, 4.151861
83.4325, 0, 5.848935, -1.54458, 335.5656, 180.0568, 4.129912
83.46583, 0, 5.848935, -1.54458, 335.5656, 179.9784, 4.098789
83.49916, 0, 5.848935, -1.54458, 335.5656, 180.0714, 4.051154
83.5325, 0, 5.848935, -1.54458, 335.5657, 179.9744, 4.120294
83.56583, 0, 5.848935, -1.54458, 335.5656, 180.0725, 4.04528
83.59917, 0, 5.848935, -1.54458, 335.5657, 179.9741, 4.12193
83.6325, 0, 5.848935, -1.54458, 335.5656, 180.0726, 4.044832
83.66583, 0, 5.848935, -1.54458, 335.5656, 180.0457, 4.159167
83.69917, 0, 5.848935, -1.54458, 335.6588, 179.9814, 4.090728
83.7325, 0, 5.848935, -1.54458, 335.5401, 180.0706, 4.146477
83.76583, 0, 5.848935, -1.54458, 335.5726, 180.0462, 4.131373
83.79916, 0, 5.848935, -1.54458, 335.5637, 179.9813, 4.098396
83.8325, 0, 5.848935, -1.54458, 335.5661, 180.0706, 4.144533
83.86583, 0, 5.848935, -1.54458, 335.6587, 179.9746, 4.094702
83.89916, 0, 5.848935, -1.54458, 335.6334, 180.0725, 4.145489
83.9325, 0, 5.848935, -1.54458, 335.5471, 180.0457, 4.131678
83.96583, 0, 5.848935, -1.54458, 335.5707, 180.053, 4.135428
83.99916, 0, 5.848935, -1.54458, 335.5642, 180.051, 4.134401
84.03249, 0, 5.848935, -1.54458, 335.566, 180.0516, 4.134682
84.06583, 0, 5.848935, -1.54458, 335.5655, 180.0514, 4.134605
84.09916, 0, 5.848935, -1.54458, 335.5656, 180.0515, 4.134625
84.13249, 0, 5.848935, -1.54458, 335.5656, 179.9799, 4.097501
84.16582, 0, 5.848935, -1.54458, 335.5656, 180.071, 4.144747
84.19916, 0, 5.848935, -1.54458, 335.5656, 180.0461, 4.131854
84.23249, 0, 5.848935, -1.54458, 335.5656, 180.0529, 4.135377
84.26582, 0, 5.848935, -1.54458, 335.5656, 180.051, 4.134415
84.29916, 0, 5.848935, -1.54458, 335.5656, 180.0515, 4.134678
84.33249, 0, 5.848935, -1.54458, 335.5656, 180.0514, 4.134605
84.36582, 0, 5.848935, -1.54458, 335.5656, 180.0514, 4.041369
84.39915, 0, 5.848935, -1.54458, 335.5655, 180.123, 4.103978
84.43249, 0, 5.848935, -1.54458, 335.5656, 180.0319, 4.049736
84.46582, 0, 5.848935, -1.54458, 335.6588, 180.0569, 4.157837
84.49915, 0, 5.848935, -1.54458, 335.5401, 179.9784, 4.091266
84.53249, 0, 5.848935, -1.54458, 335.5725, 180.0714, 4.146513
84.56582, 0, 5.848935, -1.54458, 335.5637, 180.046, 4.038119
84.59915, 0, 5.848935, -1.54458, 335.6594, 180.0531, 4.160995
84.63248, 0, 5.848935, -1.54458, 335.54, 180.051, 4.127427
84.66582, 0, 5.848935, -1.54458, 335.5726, 180.0515, 4.136593
84.69915, 0, 5.848935, -1.54458, 335.5637, 180.0514, 4.040827
84.73248, 0, 5.848935, -1.54458, 335.5661, 180.0515, 4.160244
84.76582, 0, 5.848935, -1.54458, 335.5655, 180.0514, 4.12762
84.79915, 0, 5.848935, -1.54458, 335.5656, 180.0514, 4.13654
84.83248, 0, 5.848935, -1.54458, 335.5656, 179.9799, 4.096979
84.86581, 0, 5.848935, -1.54458, 335.5656, 180.071, 4.144907
84.89915, 0, 5.848935, -1.54458, 335.5656, 180.0461, 4.131811
84.93248, 0, 5.848935, -1.54458, 335.5656, 179.9813, 4.09827
84.96581, 0, 5.848935, -1.54458, 335.6589, 179.999, 4.107468
84.99915, 0, 5.848935, -1.54458, 335.5401, 180.0658, 4.141954
85.03249, 0, 5.848935, -1.54458, 335.5726, 180.0475, 4.132612
85.06582, 0, 5.848935, -1.54458, 335.5637, 179.981, 4.098059
85.09915, 0, 5.848935, -1.54458, 335.5661, 180.0707, 4.144621
85.13248, 0, 5.848935, -1.54458, 335.6587, 179.9746, 4.094677
85.16582, 0, 5.848935, -1.54458, 335.6335, 180.0009, 4.108417
85.19915, 0, 5.848935, -1.54458, 335.5471, 180.0653, 4.048482
85.23248, 0, 5.848935, -1.54458, 335.6639, 180.0478, 4.15813
85.26582, 0, 5.848935, -1.54458, 335.5388, 180.0525, 4.128201
85.29915, 0, 5.848935, -1.54458, 335.5729, 180.0511, 4.136387
85.33248, 0, 5.848935, -1.54458, 335.5636, 179.98, 4.097028
85.36581, 0, 5.848935, -1.54458, 335.6594, 180.071, 4.144985
85.39915, 0, 5.848935, -1.54458, 335.5399, 180.0462, 4.03859
85.43248, 0, 5.848935, -1.54458, 335.5726, 180.0529, 4.160861
85.46581, 0, 5.848935, -1.54458, 335.5637, 180.0511, 4.034197
85.49915, 0, 5.848935, -1.54458, 335.6594, 180.0517, 4.162066
85.53248, 0, 5.848935, -1.54458, 335.54, 180.0514, 4.127132
85.56581, 0, 5.848935, -1.54458, 335.5726, 180.0515, 4.136682
85.59914, 0, 5.848935, -1.54458, 335.5637, 180.0514, 4.134058
85.63248, 0, 5.848935, -1.54458, 335.5661, 180.0514, 4.134776
85.66581, 0, 5.848935, -1.54458, 335.5655, 180.0514, 4.134579
85.69914, 0, 5.848935, -1.54458, 335.5656, 180.0514, 4.134633
85.73248, 0, 5.848935, -1.54458, 335.5656, 180.0514, 4.041361
