0, -1.106203, 7.528373, -7.726137, 50.67589, 289.4283, 344.7666
0.033333, -1.106203, 7.528373, -7.726137, 50.67589, 289.4283, 344.7666
0.066666, -1.106202, 7.528374, -7.726137, 50.60489, 289.4566, 344.8617
0.099999, -1.106202, 7.528374, -7.726137, 50.6049, 289.4566, 344.9349
0.133332, -1.112044, 7.528373, -7.725681, 50.60488, 289.4802, 345.0815
0.166665, -1.118724, 7.530254, -7.735893, 50.45383, 287.9777, 348.1911
0.199998, -1.118724, 7.530255, -7.735893, 50.34245, 287.2971, 348.956
0.233331, -1.117654, 7.522562, -7.722297, 49.79136, 282.3247, 353.3569
0.266664, -1.105934, 7.511875, -7.72269, 49.86094, 277.3966, 355.2106
0.299997, -1.106121, 7.506998, -7.725094, 50.20389, 272.8267, 356.0269
0.33333, -1.106122, 7.506998, -7.725094, 50.42627, 271.4993, 356.3384
0.366663, -1.118037, 7.526133, -7.802239, 50.43608, 270.0107, 353.7582
0.399996, -1.12344, 7.574587, -7.94749, 49.33389, 263.878, 348.8968
0.433329, -1.114359, 7.609435, -7.907298, 45.74854, 254.0899, 343.4795
0.466662, -1.075217, 7.717243, -7.86139, 41.9297, 247.4075, 338.0213
0.499995, -1.020165, 7.982407, -7.755007, 34.80999, 238.3284, 330.0916
0.533328, -1.008175, 8.181934, -7.669303, 28.9712, 231.6524, 325.0812
0.566661, -1.005266, 8.336858, -7.62848, 22.83426, 225.125, 321.5896
0.599994, -1.016352, 8.450898, -7.620508, 15.14629, 217.3571, 319.5637
0.633327, -1.040291, 8.511539, -7.708525, 8.94875, 212.4514, 319.1613
0.66666, -1.056337, 8.699735, -7.744122, 359.8993, 212.481, 320.1363
0.699993, -1.015837, 8.734124, -7.794834, 357.8853, 209.8655, 322.0771
0.733326, -1.038396, 8.787831, -7.810493, 354.5494, 210.5813, 323.383
0.766659, -1.049712, 8.78675, -7.829684, 353.5738, 210.6879, 323.3588
0.799992, -1.096808, 8.818892, -7.821856, 350.8578, 212.9828, 322.9789
0.833325, -1.083224, 8.81678, -7.845254, 349.6169, 212.0748, 323.0773
0.866658, -1.069036, 8.809692, -7.861367, 348.6008, 211.3468, 322.4212
0.899991, -1.120297, 8.81117, -7.831892, 347.7626, 214.963, 310.9577
0.933324, -1.054665, 8.799993, -7.867937, 347.2238, 211.7815, 305.8019
0.966657, -1.053739, 8.79216, -7.862918, 346.9792, 212.3402, 294.4465
0.99999, -0.9559381, 8.795983, -7.895464, 345.5869, 207.2023, 292.035
1.033323, -0.8758879, 8.835023, -7.89747, 342.1333, 202.7031, 292.8056
1.066656, -0.8451656, 8.84728, -7.893333, 339.9971, 199.9114, 294.4567
1.099989, -0.8521008, 8.901899, -7.900788, 336.812, 198.9304, 297.436
1.133322, -0.8650832, 9.000352, -7.947607, 334.5866, 197.9641, 302.1622
1.166655, -0.8736832, 9.189632, -8.057245, 335.0244, 195.8168, 308.8913
