9.433239, 0, 5.848935, -1.54458, 335.712, 179.8826, 333.5772
9.466572, 0, 6.006156, -1.544576, 335.712, 179.8827, 333.5772
9.499905, -0.0006728172, 6.037727, -1.544691, 335.7121, 179.9543, 333.5211
9.533238, -0.0005128384, 6.043982, -1.544657, 335.7121, 179.9348, 333.5364
9.566571, -0.0003483295, 6.04504, -1.544756, 335.7121, 179.9401, 333.6255
9.599904, 4.053116E-05, 6.044713, -1.545065, 335.8053, 179.8669, 333.5641
9.633237, -0.0005140305, 6.045556, -1.544656, 335.6866, 179.9586, 333.6178
9.66657, -0.0006053448, 6.045557, -1.544665, 335.719, 179.9335, 333.5099
9.699903, -0.0003771782, 6.045352, -1.544753, 335.7101, 179.9404, 333.6327
9.733236, -0.0004508495, 6.045409, -1.544726, 335.7126, 179.9386, 333.5992
9.766569, 7.152557E-07, 6.045476, -1.544519, 335.7119, 179.8674, 333.5713
9.799902, -0.0001814365, 6.046008, -1.544177, 335.6189, 179.9175, 333.653
9.833235, -0.0005397797, 6.045233, -1.544878, 335.7376, 179.9447, 333.5936
9.866568, -0.0004634857, 6.045444, -1.544696, 335.7051, 179.9374, 333.6098
9.899901, -0.0004966259, 6.045385, -1.544744, 335.714, 179.9394, 333.6054
9.933234, -0.0004999638, 6.045401, -1.54473, 335.7116, 179.9388, 333.6066
9.966567, -0.00117135, 6.046239, -1.544307, 335.619, 180.0107, 333.55
9.9999, -0.0005712509, 6.045378, -1.544758, 335.7375, 179.9193, 333.5284
10.03323, -0.0005197525, 6.045402, -1.544738, 335.7051, 179.9443, 333.6277
10.06657, -0.0001022816, 6.045478, -1.544533, 335.7139, 179.8658, 333.5635
10.0999, -0.0006606579, 6.045372, -1.544803, 335.7115, 179.9589, 333.618
10.13323, -0.0005338192, 6.045402, -1.54473, 335.7122, 179.9335, 333.6031
10.16656, -0.0001380444, 6.045478, -1.544537, 335.712, 179.8688, 333.5702
10.1999, -0.0006899834, 6.045373, -1.544803, 335.7121, 179.9581, 333.6162
10.23323, -0.0001206398, 6.045485, -1.54452, 335.712, 179.862, 333.5666
10.26656, -0.0002765656, 6.045455, -1.544597, 335.7121, 179.8883, 333.5801
10.2999, -0.0006911755, 6.04538, -1.544788, 335.7121, 179.9528, 333.6135
10.33323, -0.0001599789, 6.045484, -1.544525, 335.712, 179.8635, 333.5673
10.36656, -0.0009655952, 6.045582, -1.544717, 335.7122, 179.9596, 333.5238
10.3999, -0.0005555153, 6.045347, -1.544757, 335.7121, 179.9333, 333.6289
10.43323, -0.0008955002, 6.04562, -1.544652, 335.7121, 179.9405, 333.5069
10.46656, -0.0005996227, 6.045336, -1.544771, 335.7121, 179.9385, 333.6335
10.4999, -0.0009081364, 6.045623, -1.544644, 335.7121, 179.939, 333.5057
10.53323, -0.0001766682, 6.045421, -1.544559, 335.7121, 179.8672, 333.5968
10.56656, -0.001479149, 6.045518, -1.544918, 335.7122, 180.0302, 333.5528
10.59989, -5.722046E-05, 6.04545, -1.544499, 335.7121, 179.8423, 333.5839
10.63323, -0.0008747578, 6.045383, -1.544831, 335.7121, 179.9653, 333.6125
10.66656, -0.0002326965, 6.045483, -1.544532, 335.712, 179.8601, 333.5676
10.69989, -0.0008513927, 6.045372, -1.544827, 335.7121, 179.9605, 333.6169
10.73323, -0.0007073879, 6.045402, -1.544747, 335.7121, 179.933, 333.6035
10.76656, -0.0009756088, 6.045604, -1.544675, 335.7121, 179.9406, 333.5139
10.79989, -0.0006988049, 6.04534, -1.544785, 335.7121, 179.9385, 333.6316
10.83323, -0.0003416538, 6.045495, -1.544542, 335.712, 179.8674, 333.5624
10.86656, -0.0008826256, 6.045369, -1.544822, 335.7121, 179.9585, 333.6184
10.89989, -0.0009763241, 6.045613, -1.544653, 335.7121, 179.9336, 333.5098
10.93322, -0.0003035069, 6.045422, -1.544579, 335.7121, 179.8687, 333.5957
10.96656, -0.001146078, 6.045601, -1.544718, 335.7122, 179.9581, 333.516
10.99989, -0.0007255077, 6.045342, -1.544771, 335.7121, 179.9337, 333.631
11.03322, -0.001068115, 6.045621, -1.544661, 335.7121, 179.9404, 333.5063
11.06656, -0.0007708073, 6.045336, -1.544782, 335.7121, 179.9386, 333.6337
11.09989, -0.001079082, 6.045623, -1.544654, 335.712, 179.939, 333.5056
11.13322, -0.0007910728, 6.045335, -1.54478, 335.7121, 179.9389, 333.6339
11.16656, -0.0008811951, 6.045413, -1.544744, 335.7121, 179.939, 333.5988
11.19989, -0.001085281, 6.045601, -1.544659, 335.7121, 179.9389, 333.5152
11.23322, -0.000825882, 6.045341, -1.544771, 335.7121, 179.9389, 333.6313
11.26655, -0.0009078979, 6.045412, -1.54474, 335.7121, 179.9389, 333.5995
11.29989, -0.001558542, 6.045519, -1.544867, 335.7121, 180.0106, 333.552
11.33322, -0.0007460117, 6.045365, -1.544713, 335.7121, 179.9194, 333.6212
11.36655, -0.001182318, 6.045616, -1.544659, 335.7121, 179.9443, 333.5091
11.39989, -0.0008592606, 6.045338, -1.544765, 335.7121, 179.9375, 333.6329
11.43322, -0.0009584427, 6.045413, -1.544734, 335.7121, 179.9393, 333.5991
11.46655, -0.000944376, 6.045392, -1.54474, 335.7121, 179.9388, 333.6083
11.49988, -0.0009608269, 6.045398, -1.544736, 335.7121, 179.939, 333.6058
11.53322, -0.001628637, 6.04624, -1.544309, 335.6189, 180.0107, 333.5503
11.56655, -0.0008099079, 6.045171, -1.544852, 335.7376, 179.9194, 333.6216
11.59988, -0.001030684, 6.04546, -1.544712, 335.7051, 179.9443, 333.6022
