0, -1.490116E-08, 5.848935, -1.54458, 348.6765, 179.9947, 65.55833
0.033333, -7.450581E-08, 5.848936, -1.544581, 348.6765, 180.0576, 65.58541
0.066666, -1.490116E-07, 6.15602, -1.544581, 348.6032, 180.0576, 65.4389
0.099999, -1.41561E-07, 6.153871, -1.544581, 348.6765, 179.9947, 65.55835
0.133332, -8.195639E-08, 5.848935, -1.544581, 348.6765, 179.9947, 65.55835
0.166665, -1.192093E-07, 6.153744, -1.544581, 348.6765, 180.1206, 65.466
0.199998, -1.564622E-07, 6.156122, -1.544581, 348.6032, 180.0576, 65.51218
0.233331, -1.043081E-07, 5.848935, -1.544581, 348.7498, 180.0576, 65.65865
0.266664, -1.192093E-07, 6.15391, -1.544582, 348.6765, 180.0576, 65.58541
0.299997, -1.41561E-07, 6.151657, -1.544582, 348.7498, 179.9947, 65.63158
0.33333, -1.564622E-07, 6.153769, -1.544582, 348.6765, 179.9947, 65.48509
0.366663, -1.639128E-07, 6.153808, -1.544581, 348.6765, 180.0576, 65.51216
0.399996, -1.564622E-07, 6.153808, -1.544581, 348.6765, 180.0576, 65.51216
0.433329, -1.043081E-07, 6.15391, -1.544582, 348.6765, 180.0576, 65.58541
0.466662, -8.940697E-08, 6.15391, -1.544582, 348.6765, 180.0576, 65.58541
0.499995, -1.192093E-07, 6.153846, -1.544582, 348.6765, 180.1206, 65.53923
0.533328, -2.011657E-07, 6.153705, -1.544581, 348.6765, 180.0576, 65.43893
0.566661, -1.117587E-07, 6.153744, -1.544581, 348.6765, 180.1206, 65.466
0.599994, -1.192093E-07, 6.153846, -1.544582, 348.6765, 180.1206, 65.53923
0.633327, -1.117587E-07, 6.15391, -1.544582, 348.6765, 180.0576, 65.58541
0.66666, -1.117587E-07, 6.153871, -1.544581, 348.6765, 179.9947, 65.55835
0.699993, -1.713634E-07, 6.153973, -1.544582, 348.6765, 179.9947, 65.6316
0.733326, -1.713634E-07, 6.154012, -1.544582, 348.6765, 180.0576, 65.65865
0.766659, -2.361834E-06, 6.211341, -1.545391, 348.7697, 180.0576, 65.65866
0.799992, -0.0001325086, 6.228075, -1.544344, 348.651, 180.0577, 65.56538
0.833325, -0.0001076758, 6.229278, -1.544627, 348.6835, 180.0576, 65.5909
0.866658, -0.0001167506, 6.226418, -1.545384, 348.7679, 180.0576, 65.58389
0.899991, -0.0001913682, 6.230954, -1.544379, 348.6515, 180.0577, 65.49259
0.933324, -0.0001665652, 6.22976, -1.544658, 348.6833, 180.0576, 65.51751
0.966657, -9.527802E-05, 6.230258, -1.544552, 348.6746, 180.0576, 65.60397
0.99999, -0.003408484, 6.230022, -1.544459, 348.677, 180.1378, 65.52155
1.033323, 0.0007127002, 6.230026, -1.544641, 348.6764, 180.0357, 65.50959
1.066656, 0.002879538, 6.230127, -1.544713, 348.6766, 179.9835, 65.57167
1.099989, -0.000927791, 6.230161, -1.544545, 348.6765, 180.0779, 65.58919
1.133322, 0.003404438, 6.226566, -1.545547, 348.7698, 179.972, 65.6431
1.166655, -0.001152664, 6.230969, -1.54436, 348.6511, 180.0812, 65.4763
1.199988, 0.0001006499, 6.229769, -1.544688, 348.6834, 180.0512, 65.52196
1.233321, -0.0001678616, 6.226574, -1.545402, 348.7678, 180.0595, 65.60274
1.266654, -8.969754E-05, 6.231131, -1.544377, 348.6516, 180.0571, 65.58067
1.299987, -0.003402919, 6.229786, -1.544538, 348.6833, 180.1379, 65.52795
1.33332, 0.0007177815, 6.230091, -1.54465, 348.6746, 180.0357, 65.50784
1.366653, -0.003701575, 6.229905, -1.5445, 348.677, 180.1438, 65.45457
1.399986, 0.0007242113, 6.23358, -1.543862, 348.5831, 180.034, 65.43473
1.433319, -0.0003345087, 6.229219, -1.544816, 348.7019, 180.0642, 65.62667
1.466652, -0.000115037, 6.230247, -1.54459, 348.6695, 180.0558, 65.4809
1.499985, -9.62913E-05, 6.230127, -1.544622, 348.6784, 180.0581, 65.61398
1.533318, 0.003115043, 6.230101, -1.544765, 348.6759, 179.9773, 65.54315
1.566651, -0.0009784624, 6.230167, -1.54458, 348.6766, 180.0795, 65.59697
1.599984, 6.160885E-05, 6.229986, -1.544664, 348.6764, 180.0516, 65.48901
1.633317, 0.003071629, 6.230136, -1.544763, 348.6766, 179.9791, 65.57729
1.66665, 0.002325796, 6.226575, -1.54554, 348.7697, 179.999, 65.64646
1.699983, 0.002451733, 6.231071, -1.54453, 348.651, 179.9936, 65.53429
1.733316, -0.0008702576, 6.229739, -1.544691, 348.6835, 180.0751, 65.50614
1.766649, 0.003408246, 6.230366, -1.544738, 348.6747, 179.9727, 65.66586
1.799982, -0.001055203, 6.230094, -1.544609, 348.6771, 180.0808, 65.56341
1.833315, 8.620322E-05, 6.230008, -1.544677, 348.6763, 180.0513, 65.49817
1.866648, 0.003142789, 6.226609, -1.545581, 348.7699, 179.9793, 65.668
1.899981, -0.0009828061, 6.231122, -1.544388, 348.6511, 180.0791, 65.56274
1.933314, -0.003220089, 6.229627, -1.544626, 348.6834, 180.1318, 65.43959
1.966647, -0.002533197, 6.230197, -1.544531, 348.6746, 180.1175, 65.56646
1.99998, 0.003865145, 6.23024, -1.544803, 348.6772, 179.9611, 65.64939
2.033313, 0.002118215, 6.226547, -1.545566, 348.7696, 180.0038, 65.62679
2.066646, 0.002514899, 6.231079, -1.544559, 348.6511, 179.9923, 65.53967
2.099979, -0.0008050948, 6.229901, -1.544687, 348.6834, 180.0755, 65.59795
2.133312, 0.0001023039, 6.230221, -1.544656, 348.6746, 180.0527, 65.58198
2.166645, 0.003148474, 6.230235, -1.544785, 348.6771, 179.9788, 65.64514
2.199978, -0.0009781942, 6.226445, -1.545467, 348.7697, 180.0791, 65.56916
2.233311, -0.007782198, 6.234586, -1.543324, 348.5579, 180.2448, 65.43752
2.266644, -0.003849827, 6.228945, -1.544797, 348.709, 180.1514, 65.62573
2.299977, 0.0008657053, 6.230327, -1.54469, 348.6674, 180.032, 65.48118
2.33331, -0.003637031, 6.230006, -1.544571, 348.6788, 180.1448, 65.55511
