15.79984, 0, 5.848935, -1.54458, 335.5656, 180.0514, 350.0716
15.83317, 0, 5.975815, -1.544575, 335.5656, 180.0514, 350.0716
15.86651, 0.0006568432, 6.00031, -1.544982, 335.6589, 179.9799, 350.1276
15.89984, 0.0004880428, 6.005625, -1.544885, 335.6334, 179.9994, 350.1124
15.93317, 0.0005230904, 6.006575, -1.544901, 335.6404, 179.9941, 350.1165
15.96651, -0.0001378059, 6.00768, -1.544534, 335.5452, 180.0672, 350.0592
15.99984, 1.66893E-05, 6.006732, -1.54511, 335.6644, 180.0472, 350.0749
16.03317, 0.0006008148, 6.006869, -1.544825, 335.6319, 179.981, 350.1268
16.06651, -0.0001988411, 6.006975, -1.545025, 335.6408, 180.0707, 350.0564
16.09984, 0.0006325245, 6.006809, -1.544835, 335.6384, 179.9746, 350.1318
16.13317, 0.0002586842, 6.007084, -1.544776, 335.639, 180.0009, 350.018
16.16651, 0.0003471375, 6.007007, -1.544785, 335.6388, 179.9937, 350.0491
16.19984, -0.0001833439, 6.006936, -1.545011, 335.6388, 180.0673, 350.0777
16.23317, 0.0004312992, 6.007791, -1.544229, 335.5456, 179.9756, 350.0328
16.2665, 0.000264883, 6.006815, -1.544919, 335.6644, 180.0006, 350.045
16.29984, -0.0001971722, 6.007735, -1.544486, 335.5386, 180.0653, 350.0787
16.33317, -0.0002446175, 6.007712, -1.54449, 335.5729, 180.0476, 349.9763
16.3665, 0.001035929, 6.006702, -1.544716, 335.657, 179.9094, 350.1165
16.39984, 0.0002093315, 6.006884, -1.544894, 335.6339, 180.0187, 350.1154
16.43317, 0.0004107952, 6.006832, -1.544842, 335.6402, 179.9888, 350.1157
16.4665, 0.0003442764, 6.006845, -1.54485, 335.6385, 179.997, 350.1156
16.49983, 0.0002057552, 6.007817, -1.544254, 335.5457, 179.9948, 350.0224
16.53317, 0.0008740425, 6.006671, -1.544765, 335.6643, 179.9238, 350.104
16.5665, 5.269051E-05, 6.007123, -1.544761, 335.632, 180.0148, 350.0255
16.59983, -0.0002419949, 6.00765, -1.544504, 335.5475, 180.0614, 350.0841
16.63317, 0.0003025532, 6.006853, -1.544822, 335.6638, 179.9771, 350.0309
16.6665, -0.0003397465, 6.006977, -1.544974, 335.632, 180.0718, 350.0826
16.69983, 0.0003070831, 6.007779, -1.544213, 335.5475, 179.9743, 350.0315
16.73317, 0.0002844334, 6.006588, -1.545002, 335.6638, 180.001, 350.1387
16.7665, 0.0001349449, 6.007142, -1.544686, 335.632, 179.9937, 350.0161
16.79983, 0.0003116131, 6.006761, -1.544868, 335.6407, 179.9957, 350.1428
16.83316, -0.000387907, 6.007004, -1.544943, 335.6384, 180.0667, 350.0521
16.8665, 0.0002713203, 6.007029, -1.544684, 335.639, 179.9757, 350.0398
16.89983, -0.0004024506, 6.007674, -1.544499, 335.5455, 180.0721, 350.0801
16.93316, -0.0009615421, 6.006845, -1.544256, 335.6643, 179.9742, 350.032
16.9665, -0.001144171, 6.007071, -1.544175, 335.6319, 180.001, 350.0452
16.99983, -0.001600266, 6.007663, -1.54394, 335.5475, 180.0652, 350.0787
