1.33332, -6.094575E-05, 7.665637, -1.544599, 305.0694, 172.7615, 13.02254
1.366653, 0.001997031, 7.663471, -1.547328, 305.1568, 172.6921, 13.08201
1.399986, 0.0004230738, 7.6663, -1.543529, 305.0412, 172.7413, 12.94786
1.433319, 0.001984373, 7.66323, -1.547566, 305.1644, 172.6976, 13.00925
1.466652, 0.0004280955, 7.666367, -1.543468, 305.0392, 172.7398, 12.96767
1.499985, 0.001983799, 7.663213, -1.547588, 305.165, 172.698, 13.00381
1.533318, 0.0003115386, 7.666433, -1.54352, 305.039, 172.7397, 13.06233
1.566651, 0.00200998, 7.663196, -1.547578, 305.165, 172.6981, 12.97781
1.599984, -0.0006305426, 7.666306, -1.543799, 305.0432, 172.7789, 13.03442
1.633317, 0.001134776, 7.665524, -1.54451, 305.0722, 172.7176, 12.9608
1.66665, -0.0002744347, 7.665606, -1.544588, 305.0686, 172.7735, 12.94604
1.699983, 0.0009222701, 7.665777, -1.54435, 305.0653, 172.719, 13.07822
1.733316, 0.001837865, 7.663373, -1.547359, 305.1578, 172.7037, 12.97353
1.766649, 0.0004571602, 7.666326, -1.543542, 305.041, 172.7382, 12.97741
1.799982, -0.0002066121, 7.665449, -1.54491, 305.0771, 172.7678, 13.0348
1.833315, 0.001018018, 7.665758, -1.544211, 305.063, 172.7206, 12.96075
1.866648, -0.0003587529, 7.665604, -1.544727, 305.0711, 172.7726, 13.03933
1.899981, 0.001060173, 7.665715, -1.544263, 305.0646, 172.7193, 12.95951
1.933314, 0.0006736666, 7.665684, -1.544392, 305.0664, 172.7338, 12.98133
1.966647, 0.000778906, 7.665693, -1.544356, 305.0659, 172.7299, 12.97535
1.99998, 0.000750117, 7.66569, -1.544367, 305.0661, 172.7309, 12.97699
2.033313, 0.001773059, 7.663457, -1.547418, 305.1577, 172.7005, 13.09454
2.066646, -0.00056272, 7.666234, -1.543859, 305.0453, 172.7782, 13.0027
2.099979, 0.001119308, 7.665545, -1.544507, 305.0717, 172.7178, 12.96947
2.133312, -0.0003823638, 7.665663, -1.544655, 305.0687, 172.7734, 13.03693
2.166645, 0.001071386, 7.665699, -1.544291, 305.0652, 172.719, 12.96017
2.199978, 0.0006743073, 7.665688, -1.544393, 305.0663, 172.7339, 12.98114
2.233311, 0.0007822812, 7.665691, -1.544364, 305.066, 172.7298, 12.9754
2.266644, 0.0007531047, 7.665691, -1.544372, 305.066, 172.7309, 12.97697
2.299977, 0.001777038, 7.663458, -1.547422, 305.1576, 172.7004, 13.0946
2.33331, 0.0004853308, 7.666305, -1.543536, 305.041, 172.739, 12.94445
2.366643, 0.0008408949, 7.665524, -1.5446, 305.0729, 172.7284, 12.98545
2.399976, 0.0007434264, 7.665737, -1.544311, 305.0642, 172.7313, 12.97422
2.433309, 0.000654228, 7.665742, -1.544442, 305.0665, 172.7306, 13.07052
2.466642, 0.001808383, 7.663443, -1.547407, 305.1576, 172.7005, 13.06894
2.499975, 0.0004801303, 7.666308, -1.543544, 305.041, 172.739, 12.95143
2.533308, 0.001974382, 7.663229, -1.547601, 305.1645, 172.6982, 13.00826
2.566641, 0.001566917, 7.664069, -1.546494, 305.1308, 172.7093, 12.99274
2.599974, 0.001678303, 7.663837, -1.546797, 305.14, 172.7063, 12.99697
2.633307, 0.00257919, 7.664032, -1.546441, 305.1331, 172.6678, 13.03084
2.66664, 0.000270851, 7.666144, -1.543814, 305.0477, 172.748, 12.96175
2.699973, -0.0001398548, 7.665499, -1.544856, 305.0753, 172.7652, 13.03904
2.733306, 0.002142616, 7.663448, -1.547246, 305.1551, 172.6911, 12.98421
2.766639, 0.0003884435, 7.666306, -1.543598, 305.0417, 172.7416, 12.97448
2.799972, 0.0008683205, 7.665524, -1.544597, 305.0727, 172.7278, 12.97721
2.833305, 0.001753621, 7.663504, -1.547376, 305.1558, 172.7013, 13.09452
2.866638, 0.0005000085, 7.666292, -1.543564, 305.0415, 172.7388, 12.94448
2.899971, 0.0007296875, 7.665592, -1.54466, 305.0727, 172.7285, 13.07871
2.933304, 0.001796313, 7.663484, -1.547362, 305.1559, 172.7011, 13.0667
2.966637, 0.000491403, 7.666297, -1.543571, 305.0415, 172.7389, 12.95204
2.99997, -0.0001916066, 7.665458, -1.544932, 305.077, 172.7676, 13.04176
3.033303, -5.125999E-06, 7.665685, -1.544562, 305.0673, 172.7598, 13.01718
3.066636, 0.0009862781, 7.665692, -1.544338, 305.0657, 172.7228, 12.96556
3.099969, 0.0007152706, 7.66569, -1.5444, 305.0661, 172.7329, 12.97963
3.133302, 0.0007898211, 7.665691, -1.544383, 305.066, 172.7301, 12.97582
3.166635, 0.001785621, 7.663457, -1.547441, 305.1576, 172.7006, 13.09493
3.199968, 0.0005012378, 7.666304, -1.543553, 305.041, 172.739, 12.94436
3.233301, 0.001870438, 7.663292, -1.547669, 305.1645, 172.6983, 13.10351
3.266634, 0.0004861206, 7.666351, -1.543492, 305.0391, 172.7396, 12.94203
3.299967, 0.001883738, 7.66328, -1.547688, 305.165, 172.6981, 13.10418
3.3333, 0.0004916266, 7.666354, -1.54349, 305.0389, 172.7397, 12.94184
3.366633, 0.002003662, 7.663216, -1.54764, 305.1651, 172.6981, 13.01089
3.399966, -0.0005846918, 7.666301, -1.543834, 305.0432, 172.7789, 13.02545
3.433299, 0.001166165, 7.665526, -1.54455, 305.0722, 172.7176, 12.96325
3.466632, 0.001817971, 7.663441, -1.547355, 305.156, 172.7041, 13.00503
3.499965, 0.001525417, 7.664072, -1.546643, 305.1331, 172.7077, 13.08689
3.533298, 0.0005915835, 7.666136, -1.543784, 305.0477, 172.737, 12.94655
3.566631, -0.0001933873, 7.665501, -1.544891, 305.0753, 172.7681, 13.04326
3.599964, 2.027303E-05, 7.665674, -1.54459, 305.0678, 172.7597, 13.01677
3.633297, 0.0008898526, 7.665757, -1.544402, 305.0656, 172.7228, 13.05892
3.66663, 0.001895197, 7.663378, -1.547398, 305.1577, 172.7027, 12.97882
3.699963, 0.0003718212, 7.666388, -1.543637, 305.0409, 172.7384, 13.06915
3.733296, 0.0009034052, 7.665503, -1.544612, 305.0728, 172.7286, 12.95132
3.766629, -0.0002849549, 7.665674, -1.544671, 305.0684, 172.7705, 13.04188
3.799962, 0.000967674, 7.665756, -1.544387, 305.0654, 172.7198, 13.05206
3.833295, -0.0001867339, 7.665543, -1.54468, 305.0704, 172.7728, 12.9211
3.866628, 0.0009399727, 7.665795, -1.544382, 305.0648, 172.7192, 13.08503
3.899961, 0.002806038, 7.663499, -1.547137, 305.1537, 172.6644, 13.00665
3.933294, 0.0001156256, 7.666353, -1.543715, 305.0421, 172.749, 13.06147
3.966627, -7.449836E-05, 7.665442, -1.544923, 305.0769, 172.7649, 13.01179
3.99996, -2.30819E-05, 7.66569, -1.544593, 305.0673, 172.7605, 13.02537
4.033293, 0.002018809, 7.663456, -1.547413, 305.1573, 172.6924, 13.08127
4.066626, 0.001462214, 7.664066, -1.546643, 305.1327, 172.7109, 13.06604
4.099959, 0.0006010309, 7.666137, -1.543799, 305.0478, 172.7361, 12.95224
4.133292, 0.0008370727, 7.66557, -1.544578, 305.071, 172.7292, 12.98329
4.166625, 0.0006577596, 7.665786, -1.544419, 305.0646, 172.7311, 13.06809
4.199958, 0.0007063672, 7.665726, -1.544463, 305.0664, 172.7306, 13.0449
4.233291, 0.001822911, 7.663446, -1.547451, 305.1576, 172.7005, 13.07599
4.266624, 0.0003874302, 7.666368, -1.543637, 305.041, 172.739, 13.04269
4.299957, 0.0008953512, 7.665508, -1.544625, 305.0728, 172.7284, 12.95856
4.33329, 0.003573731, 7.663439, -1.547311, 305.1601, 172.6278, 13.15782
4.366623, 2.776086E-05, 7.666312, -1.543622, 305.0403, 172.759, 12.92707
4.399956, 0.001000643, 7.665524, -1.544631, 305.0731, 172.723, 12.9902
4.433289, 0.0007343739, 7.665737, -1.544355, 305.0641, 172.7328, 12.97292
4.466622, -0.0002354085, 7.665609, -1.544755, 305.0708, 172.7693, 13.036
4.499955, 0.002084613, 7.663478, -1.547376, 305.1564, 172.69, 13.07831
4.533288, 0.0004390106, 7.666298, -1.543608, 305.0414, 172.7419, 12.94886
4.566621, -0.0001509339, 7.665457, -1.544963, 305.077, 172.7668, 13.04263
4.599954, 0.002066083, 7.663519, -1.547323, 305.1547, 172.6907, 13.07655
4.633287, -0.000598006, 7.666216, -1.543952, 305.0461, 172.7809, 13.00758
4.66662, 0.0001319796, 7.665479, -1.544874, 305.0757, 172.7561, 13.02653
4.699953, 0.0009756684, 7.665749, -1.544297, 305.0634, 172.7237, 12.96301
4.733286, 0.0008602068, 7.665614, -1.544401, 305.0667, 172.7326, 12.88709
4.766619, -0.0002660379, 7.665647, -1.544749, 305.07, 172.7693, 13.05947
4.799952, 0.001084469, 7.665704, -1.544333, 305.0649, 172.7202, 12.954
4.833285, -0.0003266409, 7.665619, -1.544772, 305.0706, 172.7728, 13.04117
4.866618, 0.003839709, 7.665653, -1.54388, 305.0646, 172.6154, 12.86576
4.899951, 0.003465295, 7.665634, -1.544225, 305.0706, 172.6215, 13.0653
4.933284, -4.691631E-05, 7.665767, -1.544542, 305.0648, 172.7606, 13.04565
4.966617, -1.490116E-05, 7.665601, -1.544726, 305.0706, 172.7617, 13.01612
4.99995, -2.344698E-05, 7.665646, -1.544677, 305.0691, 172.7614, 13.02419
5.033283, 0.001021653, 7.665704, -1.544366, 305.0652, 172.7223, 12.96364
5.066616, -0.0003060475, 7.66562, -1.544775, 305.0705, 172.7722, 13.03855
5.099949, 5.617738E-05, 7.665641, -1.544664, 305.0691, 172.7586, 13.01806
5.133282, 0.002013683, 7.663469, -1.547423, 305.1569, 172.6929, 13.08324
5.166615, -0.00057818, 7.66623, -1.543943, 305.0455, 172.7803, 13.00576
5.199948, 0.001173936, 7.665545, -1.54457, 305.0716, 172.7172, 12.96864
5.233281, 0.000695467, 7.66573, -1.5444, 305.0645, 172.7344, 12.97881
5.266614, 0.0008261874, 7.665679, -1.544447, 305.0664, 172.7297, 12.97604
5.299947, 0.0007903576, 7.665693, -1.544435, 305.0659, 172.731, 12.97679
5.33328, 0.0901171, 7.335546, -1.806342, 317.6864, 168.1186, 19.68258
5.366613, 0.09708486, 6.85695, -1.974639, 330.4217, 168.6364, 23.43039
5.399946, -0.10773, 6.620398, -2.124795, 337.0161, 174.9123, 24.51856
5.433279, -0.2125128, 6.682738, -2.103724, 335.3006, 177.7391, 17.71792
5.466612, -0.1906049, 6.662101, -2.070013, 335.5344, 177.0686, 9.979274
5.499945, -0.1758942, 6.761325, -2.022456, 332.8619, 176.8133, 5.503257
5.533278, -0.133691, 6.806439, -1.995095, 331.6064, 175.7443, 3.128113
5.566611, -0.1226615, 6.842344, -1.97487, 330.6384, 175.4405, 2.248908
5.599944, -0.0632424, 6.925896, -1.9222, 328.3774, 173.7489, 1.564326
5.633277, -0.03821849, 6.922949, -1.990849, 328.4432, 173.8321, 1.147947
5.66661, 0.09034957, 6.932057, -2.122647, 328.2048, 170.311, 358.8949
5.699943, 0.1146814, 6.977761, -2.344878, 327.0188, 170.9037, 357.363
5.733276, 0.1642706, 6.957383, -2.692349, 327.8479, 170.4397, 358.2895
5.766609, 0.2446422, 6.913738, -3.061671, 329.2345, 168.4354, 2.392862
5.799942, 0.3204722, 6.845314, -3.390247, 332.092, 167.0939, 7.945148
5.833275, 0.325751, 6.819077, -3.650985, 333.0455, 169.5706, 9.562323
5.866608, 0.3277609, 6.839093, -3.870782, 331.352, 171.6384, 10.56098
5.899941, 0.3382831, 6.83133, -4.075368, 331.3612, 172.9008, 11.35953
5.933274, 0.3719689, 6.850055, -4.239762, 330.7414, 172.7041, 13.2285
5.966607, 0.4088728, 6.886396, -4.384575, 329.7878, 172.4055, 15.23211
5.99994, 0.4172338, 6.927805, -4.537616, 328.6618, 173.0997, 15.46802
6.033273, 0.4289995, 6.953251, -4.708836, 328.1619, 173.6165, 15.51569
6.066606, 0.4482374, 6.981297, -4.899516, 327.7646, 173.7237, 15.64073
6.099939, 0.4858609, 7.016593, -5.118373, 327.6055, 172.9295, 15.97758
6.133272, 0.5331039, 7.042223, -5.363079, 328.6505, 171.8619, 16.48936
6.166605, 0.559356, 7.076086, -5.596762, 329.4948, 171.9238, 16.48632
6.199938, 0.5851375, 7.10248, -5.800389, 330.6559, 171.6249, 16.57722
6.233271, 0.6012262, 7.175263, -5.965792, 329.5209, 171.2885, 16.42009
6.266604, 0.6023886, 7.263456, -6.138803, 328.9945, 171.906, 16.29463
6.299937, 0.5928578, 7.317212, -6.308735, 331.262, 173.1205, 15.44839
6.33327, 0.5481511, 7.341206, -6.403455, 334.1897, 174.5045, 14.00165
6.366603, 0.476537, 7.371118, -6.393817, 335.0375, 175.2346, 13.85472
6.399936, 0.4384722, 7.449351, -6.318418, 332.6485, 173.2176, 13.43125
6.433269, 0.3425559, 7.489529, -6.265176, 332.5649, 174.7956, 12.10132
6.466602, 0.2579598, 7.48861, -6.221768, 334.7633, 176.2872, 11.1116
6.499935, 0.1739118, 7.453094, -6.136395, 337.8574, 177.6152, 10.72864
6.533268, 0.005799457, 7.451674, -5.992351, 338.3549, 182.8791, 10.71677
6.566601, -0.01710569, 7.54001, -5.857142, 335.9782, 181.5929, 10.632
6.599934, -0.03138258, 7.608006, -5.788864, 338.181, 182.1814, 10.44511
6.633267, -0.1383045, 7.660598, -5.724362, 343.5664, 188.9489, 10.23074
6.6666, -0.1263824, 7.709965, -5.618036, 348.0091, 189.2793, 8.320052
6.699933, -0.1086551, 7.854884, -5.479682, 345.9585, 187.6095, 8.168867
6.733266, -0.0883658, 8.016502, -5.36457, 342.783, 185.5222, 7.569431
6.766599, -0.08801258, 8.09157, -5.300233, 343.8608, 185.2852, 7.166135
6.799932, -0.1754385, 8.102972, -5.236288, 346.7719, 189.2155, 7.422477
6.833265, -0.1788483, 8.07743, -5.148875, 348.213, 187.7351, 7.521191
6.866598, -0.1934104, 8.108785, -5.047526, 345.0249, 186.0582, 7.408367
6.899931, -0.1476684, 8.1141, -4.975992, 343.3896, 183.682, 7.373104
6.933264, -0.2181381, 8.007817, -4.910057, 347.0988, 189.6309, 4.405842
6.966597, -0.1433862, 7.916429, -4.828864, 348.5364, 188.5672, 3.596596
6.99993, -0.1104882, 7.828953, -4.726885, 346.5316, 187.1813, 2.529557
7.033263, -0.05793756, 7.750541, -4.636986, 343.0349, 184.0862, 2.263277
7.066596, -0.01825445, 7.618061, -4.583884, 342.3757, 182.4404, 2.262598
7.099929, -0.07066931, 7.467566, -4.544579, 342.9062, 185.2831, 2.503287
7.133262, -0.09617743, 7.295027, -4.507776, 343.441, 184.8253, 2.242293
7.166595, -0.1447533, 7.233072, -4.471248, 339.6618, 183.7803, 1.847773
7.199928, -0.1763974, 7.210115, -4.48325, 338.081, 182.4965, 2.052922
7.233261, -0.269232, 7.204165, -4.535707, 339.9139, 184.9262, 2.113187
7.266594, -0.340657, 7.227305, -4.580779, 342.1172, 185.4828, 2.080595
7.299927, -0.3916857, 7.347686, -4.608294, 339.8882, 183.815, 1.894741
7.33326, -0.4116229, 7.512908, -4.651393, 337.5201, 182.7353, 1.005457
7.366593, -0.5608498, 7.623464, -4.712305, 340.0681, 192.4801, 352.3736
7.399926, -0.5555761, 7.751556, -4.763783, 341.5209, 195.5759, 346.5674
7.433259, -0.5450538, 7.82549, -4.798469, 342.1153, 195.2197, 342.9893
7.466592, -0.5456607, 8.001801, -4.8244, 336.1165, 189.7381, 348.6801
7.499925, -0.3451706, 8.093658, -4.892784, 336.1647, 175.1154, 354.8411
7.533258, -0.3271608, 8.199219, -4.967772, 337.5464, 176.5308, 358.9396
7.566591, -0.4849417, 8.26631, -5.012945, 340.924, 190.3712, 354.1133
7.599924, -0.3623868, 8.348427, -5.032121, 341.7438, 188.882, 351.4934
7.633257, -0.205815, 8.485703, -5.063141, 338.7236, 183.2308, 357.8883
7.66659, 0.1256764, 8.59845, -5.114839, 337.6528, 173.2906, 358.6737
7.699923, 0.01829417, 8.694859, -5.19772, 339.5676, 187.5039, 353.2207
7.733256, 0.01665932, 8.741219, -5.249171, 343.5717, 192.866, 346.8795
7.766589, 0.1569589, 8.877389, -5.301732, 341.8187, 186.5999, 353.4453
7.799922, 0.2859127, 8.994338, -5.340097, 340.9191, 182.617, 354.1856
7.833255, 0.2621172, 9.094097, -5.363296, 341.374, 186.9671, 350.7323
7.866588, 0.2681377, 9.144175, -5.379565, 343.3392, 187.3501, 349.9481
7.899921, 0.3084344, 9.205049, -5.385592, 343.385, 183.9884, 354.4488
7.933254, 0.3611717, 9.259185, -5.383844, 343.1426, 181.8502, 355.5837
7.966587, 0.2807837, 9.312486, -5.37764, 342.9449, 185.6361, 354.7576
7.99992, 0.2930221, 9.345601, -5.383506, 343.2437, 182.7455, 357.1254
8.033253, 0.4746782, 9.375851, -5.376225, 343.2092, 173.2128, 358.7484
8.066586, 0.2209601, 9.403984, -5.379442, 343.1362, 186.9157, 357.3689
8.099919, 0.2746999, 9.427798, -5.38522, 342.9745, 184.4001, 357.1075
8.133252, 0.3809462, 9.435217, -5.386043, 343.2477, 175.3696, 359.5532
8.166585, 0.386685, 9.409463, -5.377707, 343.8965, 171.0373, 2.553525
8.199918, 0.3033651, 9.386003, -5.380908, 343.2846, 174.2977, 358.2649
8.233251, -0.009764284, 9.377975, -5.377508, 342.1914, 187.7555, 355.3491
8.266584, 0.1447002, 9.357447, -5.390571, 342.1758, 173.7174, 359.2259
8.299917, 0.1678703, 9.289362, -5.380157, 343.7077, 165.8586, 5.121237
8.33325, 0.04886532, 9.254815, -5.394314, 342.4756, 169.6468, 1.175002
8.366583, -0.1133644, 9.281256, -5.404932, 339.8755, 175.8851, 355.9884
8.399916, -0.186267, 9.307117, -5.425189, 339.8364, 173.8573, 1.364524
8.433249, -0.09460956, 9.295252, -5.433362, 342.6221, 165.4908, 4.567379
8.466582, -0.1576823, 9.381621, -5.471004, 341.4796, 170.4903, 359.9168
8.499915, -0.3725172, 9.499788, -5.509667, 340.8358, 184.578, 356.1515
8.533248, -0.1540641, 9.618163, -5.534159, 341.145, 174.9395, 356.7876
8.566581, -0.05519234, 9.69502, -5.558711, 342.7211, 171.531, 0.1807143
8.599914, -0.006874822, 9.787841, -5.585797, 342.5181, 174.3369, 357.8437
8.633247, -0.134776, 9.893681, -5.608397, 341.8683, 185.986, 355.5858
8.66658, 0.2033388, 9.960076, -5.629684, 342.9884, 172.143, 357.9373
8.699913, 0.2524001, 10.0155, -5.657171, 343.4526, 172.6141, 0.3676735
8.733246, 0.2996876, 10.06121, -5.684433, 343.2861, 174.6059, 359.1293
8.766579, 0.1674361, 10.13418, -5.713182, 342.1601, 185.1476, 356.2787
8.799911, 0.2749574, 10.22293, -5.756698, 341.525, 181.9142, 356.4361
8.833245, 0.4977349, 10.28949, -5.804056, 342.814, 172.5316, 357.1804
8.866578, 0.462998, 10.37559, -5.86625, 343.5067, 176.2496, 356.5194
8.899911, 0.2933779, 10.45675, -5.908675, 344.1259, 185.81, 353.8814
8.933244, 0.3389162, 10.54231, -5.944026, 343.7416, 182.8213, 353.5833
8.966577, 0.5022112, 10.60744, -5.967054, 343.6071, 172.5824, 354.0535
8.99991, 0.4172215, 10.63417, -6.009892, 344.1949, 173.9539, 354.6662
9.033243, 0.3547587, 10.65553, -6.052469, 343.8314, 174.4987, 354.446
9.066576, 0.3209996, 10.69803, -6.115874, 342.1732, 174.2797, 354.5253
9.099909, 0.3222404, 10.74165, -6.224288, 341.1822, 172.9391, 355.0793
9.133242, 0.4045303, 10.77029, -6.383672, 341.9434, 168.7248, 357.0992
9.166574, 0.4719383, 10.81509, -6.599945, 342.8114, 167.9435, 358.7719
9.199908, 0.5452309, 10.87859, -6.853027, 343.5211, 169.42, 358.3668
9.233241, 0.6475689, 10.95155, -7.109077, 344.2009, 170.7927, 355.749
9.266574, 0.7600905, 11.03753, -7.358379, 344.5378, 172.0985, 354.5268
9.299907, 0.8776025, 11.13067, -7.59411, 344.888, 172.9363, 354.1556
9.33324, 1.001257, 11.22561, -7.823246, 345.6736, 172.9681, 354.0203
9.366573, 1.146627, 11.32408, -8.052879, 346.948, 171.8317, 354.0259
9.399906, 1.247019, 11.44386, -8.269608, 347.2474, 172.2981, 353.6414
9.433239, 1.354234, 11.52532, -8.48085, 348.9832, 171.6103, 352.9103
9.466572, 1.42461, 11.59533, -8.699143, 350.1599, 171.4907, 353.2476
9.499905, 1.455396, 11.63919, -8.949861, 350.7245, 171.7365, 353.4246
9.533238, 1.445687, 11.6002, -9.240591, 352.0753, 171.787, 353.0531
9.566571, 1.396895, 11.50923, -9.558203, 352.4968, 171.9976, 352.7874
9.599904, 1.342212, 11.36318, -9.880731, 352.7808, 171.8677, 352.829
9.633237, 1.282391, 11.19866, -10.22523, 352.0285, 171.9751, 352.7055
9.66657, 1.238207, 11.01237, -10.60487, 351.4713, 172.004, 352.7055
9.699903, 1.226335, 10.83268, -11.01855, 350.6843, 171.5721, 352.3173
9.733236, 1.249047, 10.65106, -11.44757, 351.0481, 170.497, 352.7739
9.766569, 1.292803, 10.49316, -11.86487, 351.9065, 169.4303, 352.6111
9.799902, 1.338923, 10.36014, -12.24094, 353.1201, 168.9388, 352.3101
9.833235, 1.395449, 10.26857, -12.5664, 353.9151, 168.5504, 352.2739
9.866568, 1.467659, 10.19657, -12.85109, 354.715, 168.1514, 352.1519
9.899901, 1.554089, 10.14078, -13.10496, 354.7754, 168.3594, 351.4927
9.933234, 1.658794, 10.0806, -13.32581, 354.7745, 168.7612, 351.0202
9.966567, 1.78395, 10.01889, -13.5225, 354.4119, 169.33, 350.1388
9.9999, 1.930843, 9.944722, -13.69926, 354.0369, 170.0234, 349.1795
10.03323, 2.097704, 9.849041, -13.85882, 353.9012, 170.8881, 347.9745
10.06657, 2.272035, 9.741983, -14.00687, 353.5848, 171.8537, 347.1082
10.0999, 2.450998, 9.62474, -14.14202, 353.2574, 172.496, 346.6766
10.13323, 2.624438, 9.500377, -14.25925, 353.2007, 172.7945, 346.5505
10.16656, 2.786573, 9.377534, -14.35503, 353.2849, 172.8719, 346.3414
10.1999, 2.929122, 9.260617, -14.43148, 353.1734, 172.9966, 346.2156
10.23323, 3.054018, 9.131717, -14.4889, 353.347, 172.72, 346.4099
10.26656, 3.160546, 9.005394, -14.52035, 353.0458, 171.9404, 346.7603
10.2999, 3.235234, 8.864633, -14.523, 352.9578, 171.3405, 347.3966
10.33323, 3.275235, 8.72768, -14.49903, 352.5759, 171.2477, 347.555
10.36656, 3.302727, 8.583714, -14.44498, 352.4859, 170.6125, 348.328
10.3999, 3.309416, 8.436334, -14.36273, 352.4922, 170.1612, 349.1996
10.43323, 3.292848, 8.283897, -14.25076, 352.6106, 170.2162, 349.4877
10.46656, 3.264329, 8.132849, -14.10541, 352.5055, 170.3225, 349.6301
10.4999, 3.235914, 7.983644, -13.92872, 352.2156, 170.04, 349.6242
10.53323, 3.198333, 7.840024, -13.72945, 351.6361, 169.9498, 349.6053
10.56656, 3.153937, 7.7034, -13.51295, 351.1695, 169.9896, 349.7766
10.59989, 3.118307, 7.590386, -13.28417, 350.7257, 169.306, 351.6753
10.63323, 3.064152, 7.495916, -13.06627, 350.4948, 169.6675, 352.4964
10.66656, 3.01672, 7.428638, -12.87239, 350.0551, 170.0116, 352.6428
10.69989, 2.982291, 7.382027, -12.71218, 349.801, 170.1943, 352.8837
10.73323, 2.960454, 7.355196, -12.5875, 349.7131, 170.3737, 352.8178
10.76656, 2.948525, 7.342036, -12.49107, 349.9402, 170.4919, 352.8338
10.79989, 2.94358, 7.327847, -12.40359, 350.7651, 170.4588, 352.7792
10.83323, 2.932509, 7.325228, -12.31754, 351.1897, 170.7778, 352.6599
10.86656, 2.921552, 7.322393, -12.22945, 351.6048, 171.036, 352.5617
10.89989, 2.910481, 7.319986, -12.13803, 351.9628, 171.1779, 352.6405
10.93322, 2.900485, 7.31996, -12.04366, 352.1839, 171.1909, 353.0451
10.96656, 2.894564, 7.329375, -11.95474, 352.0909, 171.2817, 353.6565
10.99989, 2.886868, 7.348903, -11.87643, 351.9727, 171.9795, 353.4079
11.03322, 2.885199, 7.374863, -11.80936, 351.9855, 172.6826, 353.1511
11.06656, 2.889503, 7.400628, -11.75334, 352.0772, 173.2186, 352.9778
11.09989, 2.89597, 7.425017, -11.70847, 352.0879, 173.652, 352.822
