13.66653, 0.0006358624, 6.003921, -1.544791, 335.6389, 179.9235, 4.161697
13.69986, -0.0001673698, 6.003737, -1.544624, 335.6389, 180.0148, 4.090108
13.7332, 3.552437E-05, 6.003787, -1.544674, 335.6389, 179.9899, 4.109685
13.76653, -2.31266E-05, 6.003773, -1.544664, 335.6389, 179.9967, 4.104318
13.79986, -1.049042E-05, 6.003777, -1.544671, 335.6389, 179.9948, 4.105786
13.83319, -0.0005159378, 6.004618, -1.543953, 335.5456, 180.0669, 4.142426
13.86653, 9.822845E-05, 6.003546, -1.544877, 335.6643, 179.9757, 4.095255
13.89986, -0.0006992817, 6.004445, -1.544032, 335.5387, 180.0722, 4.052016
13.93319, -0.0005726814, 6.003598, -1.544603, 335.6663, 179.9743, 4.119998
13.96653, -0.001293659, 6.00467, -1.543669, 335.5381, 180.0725, 4.138498
13.99986, -0.00147438, 6.003534, -1.544295, 335.6664, 179.9741, 4.096312
14.03319, -0.001652956, 6.003842, -1.544042, 335.6313, 180.001, 4.107965
14.06653, -0.001607418, 6.003757, -1.544115, 335.6409, 179.9937, 4.104789
14.09986, -0.001621723, 6.003034, -1.544583, 335.7316, 179.9957, 4.105658
14.13319, -0.002119541, 6.004075, -1.543751, 335.6135, 180.0667, 4.142431
14.16652, -0.001502991, 6.003694, -1.544221, 335.6458, 179.9757, 4.09534
14.19986, -0.001660824, 6.003798, -1.5441, 335.637, 180.0006, 4.108222
14.23319, -0.001619577, 6.003769, -1.544137, 335.6394, 179.9938, 4.104718
14.26652, -0.002130032, 6.003871, -1.543889, 335.6387, 180.0672, 4.142766
14.29986, -0.001511335, 6.003001, -1.54469, 335.7321, 179.9756, 4.095188
14.33319, -0.001671314, 6.003988, -1.544009, 335.6134, 180.0006, 4.108262
14.36652, -0.001629829, 6.003718, -1.544192, 335.6458, 179.9937, 4.104705
14.39986, -0.001643419, 6.003791, -1.544147, 335.637, 179.9956, 4.105681
14.43319, -0.001500607, 6.004009, -1.544057, 335.6394, 179.9951, 4.198668
14.46652, -0.001682997, 6.003712, -1.544191, 335.6387, 179.9953, 4.080009
14.49986, -0.001138926, 6.003698, -1.544402, 335.6389, 179.9236, 4.075327
14.53319, -0.001774788, 6.003796, -1.54411, 335.6388, 180.0148, 4.113715
14.56652, -0.002113819, 6.003864, -1.543952, 335.6389, 180.0615, 4.140332
14.59985, -0.002177477, 6.003607, -1.544106, 335.6388, 180.0487, 4.039785
14.63319, -0.001665592, 6.003582, -1.544312, 335.6389, 179.9806, 4.030159
14.66652, -0.001653671, 6.003827, -1.544154, 335.6388, 179.9992, 4.126047
14.69985, -0.00165844, 6.003761, -1.544201, 335.6389, 179.9941, 4.099848
14.73319, -0.001800776, 6.003541, -1.544298, 335.6389, 179.9955, 4.013748
14.76652, -0.00176549, 6.004349, -1.543797, 335.5456, 179.9951, 4.037267
14.79985, -0.001138926, 6.003526, -1.544553, 335.6643, 179.9237, 4.086924
14.83319, -0.001796246, 6.003845, -1.544122, 335.6319, 180.0148, 4.110526
14.86652, -0.001632214, 6.003757, -1.544243, 335.6407, 179.9899, 4.104089
14.89985, -0.002316952, 6.004385, -1.5436, 335.5451, 180.0683, 4.049646
14.93318, -0.001506805, 6.003613, -1.544394, 335.6645, 179.9754, 4.120649
14.96652, -0.001715422, 6.003821, -1.544192, 335.6319, 180.0007, 4.101317
14.99985, -0.001801968, 6.003524, -1.544358, 335.6407, 179.9937, 4.013342
15.03318, -0.001640558, 6.003844, -1.54421, 335.6383, 179.9956, 4.130639
15.06652, -0.001686811, 6.003757, -1.544253, 335.639, 179.9951, 4.098593
15.09985, -0.001676559, 6.00378, -1.544245, 335.6388, 179.9953, 4.107337
15.13318, -0.001681328, 6.003773, -1.544251, 335.6389, 179.9952, 4.10496
15.16652, -0.001682043, 6.003775, -1.544253, 335.6389, 179.9952, 4.105612
15.19985, -0.001825094, 6.003537, -1.544363, 335.6389, 179.9952, 4.012174
15.23318, -0.001789331, 6.00435, -1.543859, 335.5456, 179.9952, 4.037699
15.26651, -0.001801729, 6.003382, -1.544478, 335.6644, 179.9952, 4.030724
15.29985, -0.002158403, 6.003977, -1.543974, 335.6318, 180.0668, 4.162964
15.33318, -0.001579762, 6.003717, -1.544361, 335.6407, 179.9757, 4.089752
15.36651, -0.001727343, 6.003789, -1.544262, 335.6384, 180.0006, 4.109758
15.39985, -0.001689196, 6.003771, -1.544292, 335.639, 179.9938, 4.104297
15.43318, -0.001701832, 6.003776, -1.544288, 335.6388, 179.9956, 4.105793
15.46651, -0.001700878, 6.003774, -1.544292, 335.6389, 179.9951, 4.105382
15.49984, -0.001703501, 6.003775, -1.544295, 335.6389, 179.9953, 4.105495
15.53318, -0.001843929, 6.004285, -1.543926, 335.5456, 179.9953, 4.012224
15.56651, -0.001662493, 6.003638, -1.544401, 335.6643, 179.9953, 4.130992
15.59984, -0.001710653, 6.004562, -1.543808, 335.5387, 179.9952, 4.098504
15.63318, -0.002193451, 6.003658, -1.544213, 335.6662, 180.0668, 4.144574
15.66651, -0.002212048, 6.004413, -1.543747, 335.5381, 180.0473, 4.038699
15.69984, -0.001568317, 6.003605, -1.544496, 335.6664, 179.9811, 4.123639
15.73318, -0.001233816, 6.003728, -1.544549, 335.6313, 179.9275, 4.063431
15.76651, -0.00181222, 6.003787, -1.5443, 335.6409, 180.0137, 4.116957
15.79984, -0.001669645, 6.003771, -1.544372, 335.6383, 179.9902, 4.102332
15.83317, -0.00171113, 6.003776, -1.544355, 335.639, 179.9966, 4.106326
15.86651, -0.001702309, 6.003774, -1.544363, 335.6388, 179.9949, 4.105238
15.89984, -0.002205849, 6.004618, -1.543645, 335.5456, 180.0669, 4.142559
15.93317, -0.001590967, 6.003547, -1.544568, 335.6643, 179.9756, 4.095219
15.96651, -0.001749277, 6.003839, -1.544332, 335.6319, 180.0006, 4.108277
15.99984, -0.001708508, 6.003758, -1.544399, 335.6408, 179.9938, 4.104703
16.03317, -0.001722336, 6.00378, -1.544384, 335.6383, 179.9956, 4.105683
16.06651, -0.001721144, 6.003774, -1.544392, 335.639, 179.9951, 4.105413
16.09984, -0.002221107, 6.00387, -1.544153, 335.6388, 180.0669, 4.142567
16.13317, -0.001603127, 6.003748, -1.544467, 335.6388, 179.9757, 4.095334
16.16651, -0.001761675, 6.003782, -1.544387, 335.6389, 180.0006, 4.108258
16.19984, -0.001862049, 6.003534, -1.544519, 335.6389, 179.9938, 4.01145
16.23317, -0.001700163, 6.00459, -1.5439, 335.5456, 179.9956, 4.131146
16.2665, -0.001893997, 6.003318, -1.544658, 335.6643, 179.9951, 4.005159
16.29984, -0.001706839, 6.003902, -1.544357, 335.6319, 179.9953, 4.132859
16.33317, -0.00126338, 6.003645, -1.544686, 335.6407, 179.9236, 4.060881
16.3665, -0.00187254, 6.003809, -1.544362, 335.6383, 180.0148, 4.117653
16.39984, -0.001721859, 6.003765, -1.544454, 335.639, 179.9899, 4.102142
16.43317, -0.001765728, 6.003777, -1.544432, 335.6388, 179.9967, 4.10638
16.4665, -0.001756191, 6.003775, -1.54444, 335.6389, 179.9948, 4.105222
16.49983, -0.002399683, 6.003633, -1.544307, 335.6389, 180.067, 4.049376
16.53317, -0.001742601, 6.003576, -1.544591, 335.6389, 179.9756, 4.027535
16.5665, -0.001911402, 6.003591, -1.544518, 335.6389, 180.0006, 4.033506
16.59983, -0.001726627, 6.003826, -1.544434, 335.6389, 179.9938, 4.125125
16.63317, -0.001778841, 6.003762, -1.544459, 335.6389, 179.9956, 4.100102
16.6665, -0.001767159, 6.003778, -1.544456, 335.6389, 179.9951, 4.106937
16.69983, -0.00191164, 6.004284, -1.544087, 335.5456, 179.9953, 4.011828
16.73317, -0.001483917, 6.002805, -1.54347, 335.7577, 179.8169, 4.093676
16.7665, -0.002147198, 6.004049, -1.542445, 335.6064, 179.9083, 4.108572
16.79983, -0.003026009, 6.003704, -1.542349, 335.6477, 180.019, 4.104667
16.83316, -0.002812862, 6.003795, -1.54238, 335.6364, 179.9888, 4.105692
16.8665, -0.003369808, 6.003865, -1.542138, 335.6395, 180.0686, 4.142506
16.89983, -0.002735376, 6.00375, -1.542457, 335.6386, 179.9752, 4.095352
16.93316, -0.002897501, 6.003781, -1.542378, 335.6389, 180.0007, 4.108232
16.9665, -0.003352404, 6.003867, -1.542166, 335.6388, 180.0654, 4.141802
16.99983, -0.002745867, 6.003748, -1.542478, 335.6388, 179.9761, 4.095543
17.03316, -0.003538609, 6.004387, -1.54179, 335.5456, 180.0721, 4.051966
17.0665, -0.002698898, 6.003613, -1.542601, 335.6644, 179.9743, 4.119983
17.09983, -0.002915144, 6.003822, -1.542397, 335.6319, 180.0009, 4.101501
17.13316, -0.002857685, 6.003763, -1.542459, 335.6407, 179.9937, 4.106555
17.16649, -0.003016472, 6.003541, -1.542557, 335.6383, 179.9957, 4.011916
17.19983, -0.00283432, 6.003839, -1.54243, 335.639, 179.9951, 4.131048
17.23316, -0.002885103, 6.003757, -1.542472, 335.6388, 179.9953, 4.098483
17.26649, -0.002873182, 6.00378, -1.542468, 335.6389, 179.9952, 4.107396
17.29983, -0.002879143, 6.003775, -1.542477, 335.6389, 179.9952, 4.104945
17.33316, -0.003021955, 6.003537, -1.54259, 335.6389, 179.9952, 4.012354
17.36649, -0.002846003, 6.00384, -1.54246, 335.6388, 179.9952, 4.130933
17.39983, -0.002896786, 6.003757, -1.542504, 335.6389, 179.9952, 4.098514
17.43316, -0.002745152, 6.004019, -1.542395, 335.6389, 179.9952, 4.200624
17.46649, -0.002931356, 6.003709, -1.54254, 335.6388, 179.9952, 4.079472
17.49982, -0.00352335, 6.003649, -1.542375, 335.6389, 180.0668, 4.056413
17.53316, -0.003377199, 6.004414, -1.54195, 335.5456, 180.0472, 4.062748
17.56649, -0.002782345, 6.003604, -1.542689, 335.6644, 179.9811, 4.117092
17.59982, -0.002933025, 6.003824, -1.542508, 335.6319, 179.9991, 4.102292
17.63316, -0.002894402, 6.003762, -1.542566, 335.6408, 179.9942, 4.10634
17.66649, -0.002763271, 6.003271, -1.542936, 335.7316, 179.9956, 4.198515
17.69982, -0.002937317, 6.003916, -1.542483, 335.6135, 179.9953, 4.08008
17.73316, -0.002890348, 6.003738, -1.542611, 335.6458, 179.9952, 4.11241
17.76649, -0.002904415, 6.004534, -1.542109, 335.5437, 179.9952, 4.103575
17.79982, -0.002902746, 6.00357, -1.542736, 335.6649, 179.9952, 4.105989
17.83315, -0.00290513, 6.003832, -1.542585, 335.6318, 179.9952, 4.10533
17.86649, -0.002907276, 6.00376, -1.542638, 335.6408, 179.9952, 4.105508
17.89982, -0.002412796, 6.003684, -1.542877, 335.6383, 179.9236, 4.068364
17.93315, -0.003675699, 6.003657, -1.542455, 335.639, 180.0864, 4.059449
17.96649, -0.003359556, 6.004413, -1.542104, 335.5456, 180.0419, 4.061942
17.99982, -0.002812147, 6.003605, -1.542825, 335.6644, 179.9825, 4.117306
18.03315, -0.002951145, 6.003824, -1.542649, 335.6319, 179.9987, 4.102233
18.06649, -0.00305891, 6.003524, -1.542815, 335.6407, 179.9943, 4.013094
18.09982, -0.002893686, 6.003844, -1.542674, 335.6383, 179.9955, 4.13069
18.13315, -0.003083467, 6.003518, -1.54283, 335.639, 179.9951, 4.00532
18.16648, -0.003036499, 6.003607, -1.542799, 335.6388, 179.9953, 4.03957
18.19982, -0.002414703, 6.003726, -1.542954, 335.6389, 179.9236, 4.086361
18.23315, -0.003570318, 6.003881, -1.542448, 335.6388, 180.0864, 4.147782
18.26648, -0.003424883, 6.003601, -1.542706, 335.6388, 180.0419, 4.037748
18.29982, -0.00282979, 6.003823, -1.542785, 335.6389, 179.9825, 4.123995
18.33315, -0.002981663, 6.003762, -1.542777, 335.6389, 179.9987, 4.10041
18.36648, -0.003581047, 6.003636, -1.542657, 335.6389, 180.0659, 4.050693
18.39982, -0.00293541, 6.003575, -1.542946, 335.6389, 179.9759, 4.027178
18.43315, -0.003101587, 6.004339, -1.542402, 335.5456, 180.0005, 4.033579
18.46648, -0.002913952, 6.003624, -1.542933, 335.6643, 179.9939, 4.125129
18.49981, -0.002964258, 6.003818, -1.54281, 335.6319, 179.9956, 4.100101
18.53315, -0.003590345, 6.003621, -1.542722, 335.6408, 180.0667, 4.050783
18.56648, -0.002795935, 6.003819, -1.542894, 335.6384, 179.9757, 4.120435
18.59981, -0.003639698, 6.003622, -1.542727, 335.639, 180.0722, 4.04522
18.63315, -0.002927542, 6.003579, -1.54303, 335.6388, 179.9742, 4.028675
18.66648, -0.002971172, 6.003828, -1.542853, 335.6388, 180.001, 4.126436
18.69981, -0.00309968, 6.00427, -1.54254, 335.5456, 179.9937, 4.006516
18.73315, -0.002922297, 6.003642, -1.543008, 335.6643, 179.9957, 4.132535
18.76648, -
