0, -0.6560907, 7.382229, -9.793372, 48.03659, 262.1766, 355.044
0.033333, -0.6560917, 7.382229, -9.793371, 48.03659, 262.1766, 355.044
0.066666, -0.6560922, 7.382228, -9.79337, 48.03658, 262.1766, 355.044
0.099999, -0.6560923, 7.382228, -9.793369, 48.03658, 262.1766, 355.044
0.133332, -0.6560916, 7.382229, -9.79337, 48.03659, 262.1766, 355.044
0.166665, -0.6560922, 7.382228, -9.79337, 48.03658, 262.1766, 355.044
0.199998, -0.6560927, 7.382228, -9.79337, 48.10201, 262.1273, 355.0073
0.233331, -0.6560928, 7.382227, -9.793371, 48.0366, 262.1766, 354.9707
0.266664, -0.6560928, 7.382228, -9.793371, 48.10201, 262.1273, 355.0073
0.299997, -0.6560923, 7.382227, -9.79337, 48.03658, 262.1766, 355.044
0.33333, -0.6560927, 7.382228, -9.79337, 48.10201, 262.1273, 355.0073
0.366663, -0.6560927, 7.382227, -9.793371, 48.10201, 262.1273, 355.0073
0.399996, -0.6560923, 7.382227, -9.79337, 48.03658, 262.1766, 355.044
0.433329, -0.6560927, 7.382228, -9.79337, 48.10201, 262.1273, 355.0073
0.466662, -0.6560925, 7.382226, -9.79337, 48.07999, 262.062, 355.0132
0.499995, -0.6560925, 7.382227, -9.793371, 48.10203, 262.1273, 355.0805
0.533328, -0.6560926, 7.382228, -9.793371, 48.10201, 262.1273, 355.0073
0.566661, -0.6560923, 7.382227, -9.79337, 48.03658, 262.1766, 355.044
0.599994, -0.6560923, 7.382228, -9.793369, 48.03658, 262.1766, 355.044
0.633327, -0.6560927, 7.382228, -9.79337, 48.10201, 262.1273, 355.0073
0.66666, -0.6575345, 7.383256, -9.792713, 48.01873, 262.1901, 355.054
0.699993, -0.6555393, 7.381832, -9.793624, 48.12474, 262.11, 354.9944
0.733326, -0.6574374, 7.383186, -9.792759, 48.01247, 262.1947, 355.0574
0.766659, -0.6567267, 7.382678, -9.793083, 48.0432, 262.1716, 355.0403
0.799992, -0.6552404, 7.381618, -9.79376, 48.11807, 262.1151, 354.9982
0.833325, -0.6570042, 7.382876, -9.792956, 48.01431, 262.1934, 355.0564
0.866658, -0.6563908, 7.382438, -9.793236, 48.04268, 262.172, 355.0406
0.899991, -0.6564104, 7.382452, -9.793227, 48.03492, 262.1778, 355.0449
0.933324, -0.65482, 7.381318, -9.793952, 48.12033, 262.1134, 354.9969
